BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:25:12. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,20020,592,-1,22896640,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.63,0.37
0,0,,0.935,0.065
0,0,,0.945,0.055
0,0,,0.785,0.215
0,0,,0.655,0.345
0,0,,0.79,0.21
0,0,,0.97,0.03
0,0,,0.945,0.055
0,0,,0.965,0.035
1,1,,0.2,0.8
1,1,,0.06,0.94
1,1,,0.2,0.8
1,1,,0.26,0.74
1,1,,0.055,0.945
1,1,,0.35,0.65
1,1,,0.245,0.755
1,1,,0.095,0.905
1,1,,0.245,0.755
1,1,,0.28,0.72
