BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:27:33. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,19500,647,-1,26546176,2,N/A,-1,-1
0,1,,0.455,0.545
0,0,,0.885,0.115
0,0,,0.93,0.07
0,0,,0.925,0.075
0,1,,0.39,0.61
0,0,,0.91,0.09
0,0,,0.925,0.075
0,0,,0.94,0.06
0,0,,0.52,0.48
0,0,,0.695,0.305
1,1,,0.06,0.94
1,1,,0.28,0.72
1,1,,0.085,0.915
1,1,,0.04,0.96
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.185,0.815
1,1,,0.03,0.97
1,1,,0.305,0.695
