SmallKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:15:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8106666666666666,1244142,38675,-1,106160128,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.97,0.03,0.0
0,0,,0.985,0.01,0.005
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
0,0,,0.615,0.165,0.22
0,2,,0.17,0.065,0.765
0,0,,1.0,0.0,0.0
0,0,,0.775,0.1,0.125
0,0,,0.98,0.01,0.01
0,0,,0.99,0.005,0.005
0,0,,0.63,0.155,0.215
0,0,,0.92,0.065,0.015
0,0,,0.49,0.11,0.4
0,1,,0.11,0.83,0.06
0,2,,0.155,0.015,0.83
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
0,0,,0.495,0.225,0.28
0,0,,0.97,0.01,0.02
0,0,,0.995,0.0,0.005
0,0,,0.855,0.065,0.08
0,0,,0.98,0.015,0.005
0,1,,0.21,0.69,0.1
0,0,,0.585,0.25,0.165
0,0,,0.515,0.31,0.175
0,1,,0.1,0.85,0.05
0,0,,1.0,0.0,0.0
0,0,,0.955,0.015,0.03
0,2,,0.32,0.275,0.405
0,0,,0.985,0.005,0.01
0,2,,0.35,0.13,0.52
0,0,,0.945,0.005,0.05
0,0,,1.0,0.0,0.0
0,0,,0.775,0.035,0.19
0,0,,0.615,0.1,0.285
0,0,,0.99,0.0,0.01
0,2,,0.23,0.045,0.725
0,0,,0.815,0.055,0.13
0,0,,0.6,0.2,0.2
0,0,,0.985,0.015,0.0
0,0,,0.59,0.125,0.285
0,0,,1.0,0.0,0.0
0,0,,0.915,0.04,0.045
0,0,,0.88,0.015,0.105
0,0,,1.0,0.0,0.0
0,0,,0.675,0.045,0.28
0,0,,1.0,0.0,0.0
0,0,,0.98,0.01,0.01
0,2,,0.05,0.125,0.825
0,0,,0.64,0.17,0.19
0,2,,0.395,0.075,0.53
0,0,,0.965,0.015,0.02
0,0,,0.485,0.15,0.365
0,0,,0.94,0.05,0.01
0,0,,0.995,0.0,0.005
0,0,,0.48,0.12,0.4
0,0,,0.845,0.14,0.015
0,0,,0.755,0.195,0.05
0,0,,0.915,0.03,0.055
0,1,,0.05,0.66,0.29
0,0,,0.79,0.055,0.155
0,2,,0.215,0.05,0.735
0,0,,0.9,0.035,0.065
0,0,,0.975,0.02,0.005
0,0,,0.795,0.18,0.025
0,0,,0.415,0.275,0.31
0,0,,0.97,0.02,0.01
0,0,,0.985,0.005,0.01
0,0,,0.99,0.01,0.0
0,0,,0.91,0.025,0.065
0,1,,0.125,0.795,0.08
0,0,,0.685,0.055,0.26
0,0,,0.84,0.015,0.145
0,1,,0.135,0.76,0.105
0,0,,0.925,0.02,0.055
0,0,,0.785,0.1,0.115
0,0,,0.835,0.025,0.14
0,2,,0.015,0.01,0.975
0,0,,0.98,0.01,0.01
0,0,,0.725,0.085,0.19
0,0,,1.0,0.0,0.0
0,0,,0.655,0.155,0.19
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.975,0.015,0.01
0,0,,0.94,0.045,0.015
0,0,,0.885,0.05,0.065
0,2,,0.175,0.06,0.765
0,0,,0.985,0.005,0.01
0,0,,0.96,0.015,0.025
0,0,,0.995,0.0,0.005
0,0,,0.725,0.065,0.21
0,0,,0.44,0.135,0.425
0,0,,0.89,0.02,0.09
0,0,,0.575,0.355,0.07
0,0,,0.555,0.235,0.21
0,0,,0.94,0.025,0.035
0,0,,1.0,0.0,0.0
0,0,,0.98,0.01,0.01
0,0,,0.97,0.025,0.005
0,2,,0.305,0.055,0.64
0,0,,0.735,0.14,0.125
0,0,,1.0,0.0,0.0
0,2,,0.225,0.3,0.475
0,2,,0.245,0.085,0.67
0,0,,0.92,0.01,0.07
0,0,,0.985,0.015,0.0
0,0,,0.99,0.0,0.01
0,0,,0.84,0.155,0.005
0,0,,0.485,0.24,0.275
0,0,,0.805,0.14,0.055
0,1,,0.275,0.465,0.26
0,0,,0.89,0.095,0.015
0,0,,0.945,0.01,0.045
0,0,,0.935,0.05,0.015
0,0,,0.995,0.0,0.005
0,0,,0.9,0.0,0.1
0,0,,0.915,0.04,0.045
0,0,,0.93,0.05,0.02
0,2,,0.225,0.23,0.545
0,0,,0.77,0.205,0.025
0,0,,0.9,0.015,0.085
0,0,,0.985,0.01,0.005
1,1,,0.145,0.54,0.315
1,1,,0.055,0.925,0.02
1,1,,0.07,0.52,0.41
1,1,,0.005,0.97,0.025
1,1,,0.035,0.955,0.01
1,1,,0.0,0.98,0.02
1,1,,0.02,0.805,0.175
1,1,,0.005,0.975,0.02
1,1,,0.015,0.98,0.005
1,1,,0.0,0.965,0.035
1,1,,0.005,0.95,0.045
1,1,,0.01,0.965,0.025
1,1,,0.005,0.925,0.07
1,1,,0.005,0.94,0.055
1,1,,0.08,0.905,0.015
1,1,,0.0,0.93,0.07
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.215,0.72,0.065
1,1,,0.01,0.975,0.015
1,2,,0.005,0.045,0.95
1,1,,0.005,0.965,0.03
1,0,,0.59,0.19,0.22
1,1,,0.395,0.565,0.04
1,1,,0.205,0.505,0.29
1,1,,0.17,0.56,0.27
1,1,,0.0,1.0,0.0
1,2,,0.015,0.4,0.585
1,1,,0.02,0.94,0.04
1,0,,0.485,0.485,0.03
1,1,,0.015,0.895,0.09
1,1,,0.0,0.985,0.015
1,1,,0.005,0.99,0.005
1,1,,0.0,0.935,0.065
1,1,,0.0,0.93,0.07
1,1,,0.0,1.0,0.0
1,1,,0.02,0.565,0.415
1,2,,0.2,0.385,0.415
1,2,,0.03,0.325,0.645
1,1,,0.01,0.665,0.325
1,1,,0.015,0.935,0.05
1,2,,0.035,0.17,0.795
1,1,,0.04,0.95,0.01
1,1,,0.015,0.975,0.01
1,1,,0.015,0.845,0.14
1,1,,0.0,0.97,0.03
1,1,,0.06,0.93,0.01
1,1,,0.005,0.925,0.07
1,0,,0.52,0.44,0.04
1,1,,0.0,0.905,0.095
1,1,,0.235,0.725,0.04
1,1,,0.005,0.965,0.03
1,1,,0.015,0.935,0.05
1,1,,0.02,0.965,0.015
1,2,,0.065,0.3,0.635
1,0,,0.49,0.21,0.3
1,1,,0.0,0.99,0.01
1,1,,0.01,0.975,0.015
1,1,,0.01,0.865,0.125
1,2,,0.125,0.4,0.475
1,1,,0.01,0.935,0.055
1,2,,0.03,0.47,0.5
1,1,,0.15,0.54,0.31
1,1,,0.015,0.97,0.015
1,1,,0.0,0.865,0.135
1,0,,0.56,0.155,0.285
1,1,,0.005,0.965,0.03
1,1,,0.015,0.905,0.08
1,1,,0.055,0.89,0.055
1,1,,0.04,0.935,0.025
1,1,,0.035,0.96,0.005
1,1,,0.0,0.985,0.015
1,1,,0.025,0.745,0.23
1,1,,0.155,0.52,0.325
1,1,,0.0,0.9,0.1
1,1,,0.03,0.965,0.005
1,0,,0.625,0.325,0.05
1,1,,0.01,0.695,0.295
1,1,,0.015,0.95,0.035
1,1,,0.085,0.9,0.015
1,2,,0.115,0.085,0.8
1,1,,0.02,0.97,0.01
1,1,,0.06,0.505,0.435
1,1,,0.0,0.88,0.12
1,1,,0.115,0.575,0.31
1,1,,0.005,0.92,0.075
1,1,,0.005,0.965,0.03
1,1,,0.16,0.65,0.19
1,1,,0.0,0.99,0.01
1,1,,0.01,0.96,0.03
1,2,,0.005,0.025,0.97
1,0,,0.525,0.415,0.06
1,1,,0.0,0.885,0.115
1,1,,0.025,0.88,0.095
1,2,,0.125,0.04,0.835
1,1,,0.03,0.97,0.0
1,1,,0.34,0.515,0.145
1,1,,0.005,0.965,0.03
1,1,,0.145,0.84,0.015
1,1,,0.015,0.92,0.065
1,1,,0.03,0.875,0.095
1,1,,0.025,0.87,0.105
1,0,,0.49,0.475,0.035
1,1,,0.045,0.93,0.025
1,1,,0.0,0.925,0.075
1,1,,0.04,0.86,0.1
1,1,,0.025,0.955,0.02
1,1,,0.03,0.875,0.095
1,1,,0.02,0.965,0.015
1,1,,0.045,0.755,0.2
1,1,,0.005,0.98,0.015
1,1,,0.0,0.99,0.01
1,1,,0.03,0.6,0.37
1,2,,0.1,0.395,0.505
1,1,,0.005,0.955,0.04
1,1,,0.0,0.98,0.02
1,1,,0.03,0.92,0.05
1,1,,0.01,0.97,0.02
1,2,,0.325,0.225,0.45
1,0,,0.7,0.2,0.1
1,1,,0.005,0.92,0.075
1,1,,0.025,0.95,0.025
1,1,,0.005,0.99,0.005
1,1,,0.0,0.95,0.05
1,1,,0.005,0.99,0.005
2,2,,0.0,0.01,0.99
2,2,,0.02,0.215,0.765
2,2,,0.08,0.03,0.89
2,2,,0.055,0.365,0.58
2,1,,0.165,0.55,0.285
2,2,,0.005,0.03,0.965
2,2,,0.0,0.005,0.995
2,2,,0.06,0.02,0.92
2,0,,0.88,0.025,0.095
2,2,,0.0,0.025,0.975
2,1,,0.265,0.38,0.355
2,0,,0.43,0.28,0.29
2,2,,0.105,0.04,0.855
2,1,,0.17,0.625,0.205
2,2,,0.0,0.0,1.0
2,2,,0.005,0.035,0.96
2,2,,0.39,0.09,0.52
2,0,,0.725,0.19,0.085
2,2,,0.01,0.0,0.99
2,1,,0.27,0.48,0.25
2,2,,0.16,0.025,0.815
2,2,,0.0,0.015,0.985
2,2,,0.03,0.07,0.9
2,2,,0.0,0.02,0.98
2,0,,0.435,0.205,0.36
2,2,,0.0,0.02,0.98
2,2,,0.125,0.2,0.675
2,1,,0.11,0.675,0.215
2,2,,0.04,0.015,0.945
2,2,,0.0,0.0,1.0
2,2,,0.33,0.1,0.57
2,1,,0.015,0.54,0.445
2,2,,0.005,0.135,0.86
2,2,,0.01,0.44,0.55
2,2,,0.005,0.055,0.94
2,2,,0.005,0.0,0.995
2,1,,0.345,0.365,0.29
2,2,,0.035,0.365,0.6
2,2,,0.205,0.16,0.635
2,2,,0.01,0.005,0.985
2,2,,0.065,0.005,0.93
2,0,,0.91,0.025,0.065
2,2,,0.035,0.02,0.945
2,2,,0.065,0.035,0.9
2,2,,0.1,0.295,0.605
2,0,,0.565,0.05,0.385
2,2,,0.005,0.0,0.995
2,2,,0.03,0.17,0.8
2,2,,0.15,0.035,0.815
2,2,,0.23,0.065,0.705
2,2,,0.005,0.265,0.73
2,2,,0.275,0.23,0.495
2,2,,0.015,0.05,0.935
2,2,,0.0,0.015,0.985
2,2,,0.04,0.1,0.86
2,2,,0.0,0.02,0.98
2,0,,0.63,0.09,0.28
2,0,,0.555,0.215,0.23
2,2,,0.035,0.29,0.675
2,2,,0.005,0.01,0.985
2,2,,0.0,0.25,0.75
2,1,,0.095,0.795,0.11
2,1,,0.12,0.515,0.365
2,2,,0.205,0.275,0.52
2,2,,0.045,0.09,0.865
2,2,,0.345,0.16,0.495
2,1,,0.0,0.97,0.03
2,1,,0.315,0.475,0.21
2,1,,0.065,0.58,0.355
2,2,,0.005,0.115,0.88
2,2,,0.025,0.195,0.78
2,1,,0.01,0.585,0.405
2,1,,0.005,0.565,0.43
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,1,,0.01,0.81,0.18
2,2,,0.105,0.0,0.895
2,2,,0.1,0.4,0.5
2,2,,0.095,0.135,0.77
2,2,,0.0,0.0,1.0
2,2,,0.01,0.04,0.95
2,2,,0.0,0.03,0.97
2,2,,0.01,0.225,0.765
2,2,,0.105,0.345,0.55
