Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:17:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8333333333333334,28665,1290,-1,34770944,2,N/A,-1,-1
0,1,,0.12,0.88
0,1,,0.12,0.88
0,1,,0.195,0.805
0,0,,0.895,0.105
0,0,,0.855,0.145
0,0,,0.825,0.175
0,0,,0.895,0.105
0,0,,0.87,0.13
0,0,,0.915,0.085
0,0,,0.53,0.47
0,0,,0.68,0.32
0,0,,0.615,0.385
0,0,,0.645,0.355
0,0,,0.59,0.41
0,0,,0.54,0.46
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.895,0.105
0,0,,0.895,0.105
0,0,,0.88,0.12
0,0,,0.76,0.24
0,0,,0.62,0.38
0,0,,0.67,0.33
0,0,,0.815,0.185
0,0,,0.71,0.29
0,0,,0.69,0.31
1,1,,0.445,0.555
1,1,,0.43,0.57
1,1,,0.45,0.55
1,1,,0.475,0.525
1,1,,0.47,0.53
1,1,,0.28,0.72
1,1,,0.425,0.575
1,1,,0.41,0.59
1,1,,0.415,0.585
1,1,,0.245,0.755
1,1,,0.105,0.895
1,1,,0.05,0.95
1,0,,0.515,0.485
1,1,,0.42,0.58
1,1,,0.45,0.55
1,1,,0.165,0.835
1,0,,0.595,0.405
1,1,,0.35,0.65
1,1,,0.145,0.855
1,1,,0.165,0.835
1,1,,0.2,0.8
1,0,,0.665,0.335
1,0,,0.77,0.23
1,0,,0.8,0.2
1,0,,0.525,0.475
1,1,,0.35,0.65
1,1,,0.26,0.74
