Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:17:53. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,26766,1077,-1,32555008,2,N/A,-1,-1
0,1,,0.435,0.565
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,0.51,0.49
0,0,,0.98,0.02
0,0,,0.9,0.1
0,0,,0.55,0.45
0,0,,0.515,0.485
0,0,,0.965,0.035
0,1,,0.165,0.835
0,0,,0.975,0.025
0,0,,0.86,0.14
0,0,,0.86,0.14
0,0,,0.815,0.185
0,0,,0.895,0.105
0,0,,0.9,0.1
0,0,,0.61,0.39
0,0,,0.825,0.175
0,0,,0.98,0.02
0,1,,0.16,0.84
0,0,,0.99,0.01
0,0,,0.755,0.245
0,0,,0.535,0.465
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.925,0.075
1,1,,0.145,0.855
1,1,,0.055,0.945
1,1,,0.14,0.86
1,1,,0.095,0.905
1,0,,0.66,0.34
1,1,,0.12,0.88
1,1,,0.01,0.99
1,1,,0.195,0.805
1,1,,0.165,0.835
1,1,,0.1,0.9
1,1,,0.165,0.835
1,1,,0.1,0.9
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.155,0.845
1,1,,0.14,0.86
1,1,,0.035,0.965
1,1,,0.125,0.875
1,1,,0.14,0.86
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.14,0.86
1,1,,0.145,0.855
1,1,,0.27,0.73
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.47,0.53
