Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:17:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,28761,1296,-1,35123200,2,N/A,-1,-1
0,0,,0.825,0.175
0,0,,0.905,0.095
0,0,,0.825,0.175
0,0,,0.91,0.09
0,0,,0.95,0.05
0,0,,0.93,0.07
0,0,,0.91,0.09
0,0,,0.875,0.125
0,0,,0.98,0.02
0,1,,0.115,0.885
0,0,,0.76,0.24
0,1,,0.12,0.88
0,0,,0.975,0.025
0,0,,0.5,0.5
0,0,,0.665,0.335
0,0,,0.82,0.18
0,0,,0.915,0.085
0,0,,0.6,0.4
0,0,,0.94,0.06
0,0,,0.89,0.11
0,0,,0.885,0.115
0,0,,0.955,0.045
0,0,,0.945,0.055
0,0,,0.555,0.445
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,0.99,0.01
1,1,,0.145,0.855
1,1,,0.02,0.98
1,1,,0.09,0.91
1,1,,0.075,0.925
1,0,,0.565,0.435
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.205,0.795
1,1,,0.145,0.855
1,1,,0.135,0.865
1,1,,0.08,0.92
1,1,,0.315,0.685
1,1,,0.425,0.575
1,1,,0.05,0.95
1,1,,0.08,0.92
1,1,,0.01,0.99
1,0,,0.72,0.28
1,1,,0.12,0.88
1,0,,0.5,0.5
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.26,0.74
