Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:17:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,27438,1188,-1,33820672,2,N/A,-1,-1
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.92,0.08
0,0,,0.915,0.085
0,0,,0.79,0.21
0,0,,0.625,0.375
0,0,,0.67,0.33
0,0,,0.685,0.315
0,0,,0.815,0.185
0,0,,0.895,0.105
0,0,,0.78,0.22
0,0,,0.895,0.105
0,0,,0.925,0.075
0,0,,0.96,0.04
0,0,,0.91,0.09
0,0,,0.94,0.06
0,0,,0.805,0.195
0,0,,0.98,0.02
0,0,,0.855,0.145
0,0,,0.945,0.055
0,0,,0.89,0.11
0,0,,0.815,0.185
0,0,,0.945,0.055
0,0,,0.58,0.42
0,0,,0.91,0.09
0,0,,0.815,0.185
0,0,,0.9,0.1
1,1,,0.2,0.8
1,1,,0.18,0.82
1,1,,0.15,0.85
1,1,,0.215,0.785
1,1,,0.05,0.95
1,1,,0.08,0.92
1,1,,0.33,0.67
1,1,,0.15,0.85
1,1,,0.205,0.795
1,1,,0.06,0.94
1,1,,0.2,0.8
1,1,,0.23,0.77
1,1,,0.075,0.925
1,1,,0.06,0.94
1,1,,0.09,0.91
1,1,,0.065,0.935
1,1,,0.115,0.885
1,1,,0.09,0.91
1,1,,0.2,0.8
1,1,,0.345,0.655
1,1,,0.145,0.855
1,1,,0.07,0.93
1,1,,0.22,0.78
1,1,,0.215,0.785
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.15,0.85
