Worms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,219280,7424,-1,69885952,5,N/A,-1,-1
0,0,,0.645,0.07,0.065,0.11,0.11
0,3,,0.245,0.01,0.115,0.335,0.295
0,0,,0.8,0.08,0.065,0.035,0.02
0,0,,0.425,0.05,0.065,0.35,0.11
0,0,,0.665,0.06,0.11,0.085,0.08
0,0,,0.87,0.05,0.01,0.04,0.03
0,0,,0.81,0.155,0.0,0.03,0.005
0,2,,0.265,0.045,0.4,0.17,0.12
0,0,,0.465,0.045,0.02,0.345,0.125
0,3,,0.34,0.045,0.13,0.345,0.14
0,0,,0.73,0.25,0.02,0.0,0.0
0,0,,0.58,0.06,0.075,0.135,0.15
0,0,,0.64,0.045,0.205,0.045,0.065
0,0,,0.685,0.25,0.035,0.01,0.02
0,0,,0.675,0.245,0.055,0.01,0.015
0,0,,0.475,0.32,0.1,0.065,0.04
0,0,,0.71,0.085,0.01,0.135,0.06
0,0,,0.74,0.105,0.035,0.095,0.025
0,0,,0.865,0.05,0.025,0.045,0.015
0,0,,0.55,0.075,0.14,0.16,0.075
0,0,,0.55,0.025,0.025,0.28,0.12
0,0,,0.905,0.075,0.01,0.005,0.005
0,0,,0.965,0.025,0.0,0.0,0.01
0,0,,0.95,0.015,0.005,0.02,0.01
0,0,,0.7,0.245,0.04,0.01,0.005
0,0,,0.755,0.065,0.04,0.075,0.065
0,0,,0.715,0.125,0.04,0.055,0.065
0,0,,0.945,0.045,0.0,0.0,0.01
0,2,,0.275,0.15,0.515,0.025,0.035
0,0,,0.86,0.04,0.05,0.035,0.015
0,0,,0.97,0.01,0.005,0.0,0.015
0,0,,0.635,0.02,0.01,0.25,0.085
0,0,,0.795,0.035,0.01,0.15,0.01
1,1,,0.125,0.775,0.095,0.0,0.005
1,1,,0.295,0.67,0.02,0.015,0.0
1,0,,0.565,0.345,0.075,0.01,0.005
1,1,,0.225,0.565,0.2,0.0,0.01
1,0,,0.455,0.405,0.11,0.02,0.01
1,0,,0.47,0.36,0.14,0.015,0.015
1,1,,0.165,0.725,0.1,0.005,0.005
1,1,,0.29,0.605,0.09,0.005,0.01
1,1,,0.415,0.53,0.04,0.01,0.005
1,1,,0.3,0.615,0.085,0.0,0.0
1,1,,0.385,0.495,0.1,0.02,0.0
1,1,,0.395,0.49,0.075,0.015,0.025
1,1,,0.125,0.835,0.04,0.0,0.0
2,0,,0.45,0.385,0.16,0.005,0.0
2,1,,0.27,0.51,0.2,0.01,0.01
2,2,,0.28,0.06,0.555,0.05,0.055
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.41,0.455,0.13,0.005,0.0
2,2,,0.185,0.02,0.44,0.18,0.175
2,2,,0.22,0.12,0.605,0.045,0.01
2,0,,0.52,0.05,0.18,0.125,0.125
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.5,0.07,0.155,0.15,0.125
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.375,0.01,0.045,0.41,0.16
3,3,,0.36,0.01,0.01,0.42,0.2
3,0,,0.82,0.065,0.025,0.07,0.02
3,0,,0.845,0.025,0.025,0.075,0.03
3,0,,0.565,0.06,0.045,0.26,0.07
3,3,,0.37,0.015,0.0,0.515,0.1
3,0,,0.63,0.14,0.15,0.05,0.03
3,3,,0.195,0.01,0.015,0.495,0.285
3,0,,0.6,0.045,0.025,0.18,0.15
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.165,0.025,0.035,0.64,0.135
4,3,,0.14,0.005,0.185,0.4,0.27
4,0,,0.38,0.045,0.1,0.355,0.12
4,3,,0.235,0.01,0.095,0.415,0.245
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
