Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:49:03. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,218851,7404,-1,73162752,5,N/A,-1,-1
0,0,,0.845,0.14,0.01,0.005,0.0
0,2,,0.285,0.015,0.32,0.15,0.23
0,0,,0.7,0.265,0.03,0.005,0.0
0,0,,0.66,0.01,0.005,0.315,0.01
0,2,,0.145,0.025,0.755,0.05,0.025
0,0,,0.495,0.025,0.04,0.35,0.09
0,0,,0.91,0.04,0.0,0.045,0.005
0,0,,0.68,0.03,0.225,0.035,0.03
0,0,,0.82,0.135,0.035,0.01,0.0
0,0,,0.75,0.21,0.02,0.015,0.005
0,2,,0.255,0.19,0.5,0.04,0.015
0,0,,0.79,0.15,0.05,0.01,0.0
0,0,,0.935,0.045,0.02,0.0,0.0
0,0,,0.88,0.03,0.0,0.06,0.03
0,0,,0.655,0.005,0.0,0.31,0.03
0,0,,0.87,0.11,0.02,0.0,0.0
0,0,,0.48,0.035,0.125,0.295,0.065
0,0,,0.825,0.065,0.01,0.09,0.01
0,0,,0.95,0.03,0.02,0.0,0.0
0,0,,0.83,0.08,0.01,0.065,0.015
0,0,,0.875,0.075,0.045,0.005,0.0
0,0,,0.695,0.125,0.03,0.05,0.1
0,3,,0.39,0.03,0.0,0.485,0.095
0,0,,0.755,0.025,0.01,0.17,0.04
0,3,,0.35,0.01,0.02,0.36,0.26
0,2,,0.36,0.145,0.455,0.03,0.01
0,0,,0.74,0.065,0.0,0.14,0.055
0,0,,0.905,0.055,0.01,0.025,0.005
0,0,,0.645,0.025,0.145,0.115,0.07
0,0,,0.905,0.055,0.015,0.005,0.02
0,0,,0.515,0.08,0.27,0.06,0.075
0,0,,0.725,0.165,0.02,0.05,0.04
0,0,,0.98,0.01,0.01,0.0,0.0
1,0,,0.435,0.345,0.175,0.035,0.01
1,1,,0.115,0.815,0.07,0.0,0.0
1,1,,0.415,0.42,0.14,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.415,0.02,0.04,0.315,0.21
1,1,,0.22,0.595,0.175,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.93,0.045,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.19,0.695,0.115,0.0,0.0
2,1,,0.18,0.48,0.325,0.015,0.0
2,0,,0.45,0.03,0.08,0.26,0.18
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.27,0.02,0.56,0.115,0.035
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.255,0.03,0.41,0.175,0.13
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.725,0.08,0.115,0.04,0.04
3,0,,0.61,0.07,0.085,0.165,0.07
3,3,,0.28,0.015,0.035,0.52,0.15
3,3,,0.465,0.02,0.005,0.49,0.02
3,0,,0.625,0.015,0.01,0.245,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.46,0.02,0.395,0.085,0.04
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.275,0.005,0.01,0.64,0.07
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,3,,0.355,0.01,0.015,0.51,0.11
4,3,,0.31,0.0,0.045,0.43,0.215
4,3,,0.31,0.0,0.045,0.43,0.215
4,0,,0.56,0.055,0.23,0.12,0.035
4,0,,0.375,0.0,0.06,0.3,0.265
4,3,,0.3,0.0,0.005,0.63,0.065
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.355,0.01,0.05,0.525,0.06
