Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,218745,7379,-1,73183232,5,N/A,-1,-1
0,0,,0.98,0.015,0.005,0.0,0.0
0,0,,0.86,0.13,0.01,0.0,0.0
0,0,,0.785,0.135,0.07,0.01,0.0
0,0,,0.655,0.16,0.175,0.005,0.005
0,0,,0.76,0.19,0.04,0.005,0.005
0,3,,0.265,0.005,0.13,0.415,0.185
0,2,,0.42,0.035,0.5,0.035,0.01
0,0,,0.42,0.0,0.03,0.295,0.255
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.76,0.095,0.04,0.09,0.015
0,0,,0.86,0.095,0.045,0.0,0.0
0,2,,0.315,0.02,0.365,0.205,0.095
0,0,,0.92,0.06,0.01,0.01,0.0
0,0,,0.415,0.005,0.05,0.38,0.15
0,0,,0.68,0.005,0.015,0.235,0.065
0,0,,0.665,0.01,0.025,0.235,0.065
0,0,,0.76,0.1,0.045,0.09,0.005
0,0,,0.83,0.04,0.035,0.075,0.02
0,0,,0.82,0.065,0.03,0.08,0.005
0,0,,0.48,0.055,0.335,0.08,0.05
0,1,,0.475,0.485,0.04,0.0,0.0
0,0,,0.76,0.04,0.085,0.05,0.065
0,0,,0.605,0.035,0.15,0.18,0.03
0,0,,0.945,0.03,0.015,0.0,0.01
0,0,,0.73,0.22,0.045,0.0,0.005
0,0,,0.4,0.025,0.14,0.31,0.125
0,0,,0.505,0.045,0.04,0.315,0.095
0,0,,0.835,0.04,0.015,0.085,0.025
0,3,,0.35,0.065,0.02,0.54,0.025
0,0,,0.515,0.09,0.21,0.1,0.085
0,0,,0.94,0.02,0.015,0.025,0.0
0,0,,0.58,0.02,0.01,0.375,0.015
0,3,,0.36,0.02,0.01,0.525,0.085
1,3,,0.395,0.0,0.045,0.405,0.155
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.195,0.695,0.11,0.0,0.0
1,0,,0.655,0.055,0.065,0.19,0.035
1,1,,0.05,0.895,0.05,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.57,0.3,0.11,0.015,0.005
1,1,,0.285,0.625,0.09,0.0,0.0
1,1,,0.285,0.615,0.095,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.08,0.79,0.12,0.005,0.005
1,0,,0.655,0.055,0.065,0.19,0.035
2,0,,0.46,0.015,0.18,0.235,0.11
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.33,0.355,0.3,0.015,0.0
2,2,,0.24,0.015,0.59,0.105,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.275,0.015,0.36,0.245,0.105
2,2,,0.24,0.015,0.59,0.105,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.325,0.035,0.295,0.17,0.175
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.135,0.01,0.01,0.67,0.175
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.17,0.005,0.04,0.45,0.335
3,0,,0.87,0.035,0.06,0.03,0.005
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.535,0.005,0.02,0.34,0.1
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.39,0.0,0.03,0.45,0.13
3,3,,0.135,0.01,0.01,0.67,0.175
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.72,0.03,0.065,0.16,0.025
3,0,,0.445,0.02,0.25,0.205,0.08
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.565,0.085,0.17,0.15,0.03
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.295,0.015,0.06,0.365,0.265
4,3,,0.105,0.005,0.02,0.765,0.105
4,3,,0.3,0.01,0.185,0.35,0.155
4,3,,0.335,0.005,0.035,0.385,0.24
