Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:49:03. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6493506493506493,223416,7853,-1,73408512,5,N/A,-1,-1
0,0,,0.85,0.075,0.0,0.07,0.005
0,0,,0.525,0.02,0.105,0.285,0.065
0,0,,0.585,0.05,0.075,0.16,0.13
0,0,,0.955,0.025,0.0,0.02,0.0
0,0,,0.72,0.04,0.0,0.22,0.02
0,0,,0.835,0.1,0.02,0.04,0.005
0,0,,0.895,0.045,0.005,0.055,0.0
0,2,,0.335,0.25,0.35,0.06,0.005
0,0,,0.63,0.055,0.04,0.225,0.05
0,1,,0.46,0.47,0.065,0.005,0.0
0,0,,0.625,0.12,0.04,0.2,0.015
0,0,,0.82,0.005,0.01,0.105,0.06
0,0,,0.97,0.03,0.0,0.0,0.0
0,0,,0.45,0.06,0.105,0.325,0.06
0,0,,0.57,0.09,0.09,0.155,0.095
0,0,,0.925,0.05,0.005,0.02,0.0
0,0,,0.965,0.025,0.0,0.01,0.0
0,0,,0.675,0.095,0.085,0.115,0.03
0,0,,0.645,0.035,0.125,0.135,0.06
0,0,,0.91,0.08,0.005,0.005,0.0
0,0,,0.91,0.06,0.005,0.01,0.015
0,0,,0.7,0.05,0.005,0.235,0.01
0,0,,0.89,0.015,0.015,0.07,0.01
0,0,,0.695,0.06,0.025,0.16,0.06
0,3,,0.415,0.05,0.02,0.49,0.025
0,0,,0.885,0.05,0.01,0.055,0.0
0,0,,0.67,0.03,0.075,0.165,0.06
0,0,,0.7,0.035,0.045,0.15,0.07
0,2,,0.32,0.105,0.49,0.04,0.045
0,0,,0.535,0.045,0.085,0.275,0.06
0,0,,0.455,0.05,0.075,0.305,0.115
0,0,,0.395,0.01,0.135,0.36,0.1
0,1,,0.44,0.535,0.02,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.14,0.815,0.045,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.355,0.56,0.08,0.005,0.0
1,1,,0.08,0.84,0.075,0.005,0.0
1,0,,0.505,0.425,0.05,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.08,0.87,0.05,0.0,0.0
1,1,,0.28,0.65,0.055,0.015,0.0
1,0,,0.69,0.175,0.04,0.07,0.025
1,1,,0.255,0.675,0.07,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,0,,0.4,0.03,0.235,0.22,0.115
2,0,,0.47,0.315,0.185,0.015,0.015
2,0,,0.495,0.28,0.145,0.07,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.26,0.08,0.45,0.145,0.065
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.46,0.045,0.21,0.235,0.05
2,2,,0.285,0.095,0.56,0.04,0.02
2,0,,0.46,0.045,0.21,0.235,0.05
2,1,,0.36,0.555,0.085,0.0,0.0
3,0,,0.42,0.03,0.02,0.31,0.22
3,0,,0.54,0.12,0.0,0.305,0.035
3,3,,0.31,0.065,0.035,0.315,0.275
3,0,,0.375,0.01,0.05,0.345,0.22
3,0,,0.505,0.04,0.01,0.325,0.12
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.425,0.075,0.11,0.305,0.085
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.505,0.04,0.01,0.325,0.12
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.565,0.055,0.06,0.255,0.065
3,0,,0.495,0.065,0.0,0.32,0.12
4,3,,0.24,0.01,0.175,0.3,0.275
4,0,,0.345,0.045,0.215,0.235,0.16
4,3,,0.25,0.06,0.1,0.455,0.135
4,0,,0.7,0.04,0.06,0.165,0.035
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.475,0.01,0.09,0.275,0.15
4,0,,0.39,0.05,0.3,0.195,0.065
4,4,,0.0,0.0,0.0,0.0,1.0
