WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:13:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,375785,7007,-1,78131200,2,N/A,-1,-1
0,0,,0.83,0.17
0,1,,0.225,0.775
0,0,,0.685,0.315
0,0,,0.71,0.29
0,1,,0.205,0.795
0,1,,0.345,0.655
0,0,,0.96,0.04
0,1,,0.43,0.57
0,0,,0.88,0.12
0,0,,0.675,0.325
0,1,,0.235,0.765
0,0,,0.91,0.09
0,0,,0.87,0.13
0,0,,0.85,0.15
0,0,,0.75,0.25
0,0,,0.855,0.145
0,1,,0.315,0.685
0,0,,0.685,0.315
0,0,,0.88,0.12
0,0,,0.77,0.23
0,0,,0.885,0.115
0,1,,0.405,0.595
0,1,,0.385,0.615
0,0,,0.845,0.155
0,1,,0.25,0.75
0,1,,0.315,0.685
0,0,,0.77,0.23
0,0,,0.95,0.05
0,0,,0.685,0.315
0,0,,0.955,0.045
0,1,,0.38,0.62
0,0,,0.63,0.37
0,0,,0.925,0.075
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.465,0.535
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.38,0.62
1,1,,0.225,0.775
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.63,0.37
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.305,0.695
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.155,0.845
1,1,,0.365,0.635
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.39,0.61
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.0,1.0
1,0,,0.56,0.44
1,1,,0.36,0.64
1,1,,0.285,0.715
1,1,,0.29,0.71
1,0,,0.785,0.215
1,1,,0.33,0.67
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.635,0.365
1,1,,0.205,0.795
1,1,,0.235,0.765
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.205,0.795
