CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:38:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9622222222222222,13759,2047,-1,19124224,3,N/A,-1,-1
1,1,,0.005,0.985,0.01
1,1,,0.065,0.865,0.07
0,0,,0.98,0.005,0.015
1,1,,0.0,1.0,0.0
1,1,,0.05,0.9,0.05
2,2,,0.29,0.005,0.705
0,0,,0.995,0.0,0.005
2,2,,0.06,0.0,0.94
1,1,,0.02,0.95,0.03
2,0,,0.49,0.085,0.425
1,1,,0.02,0.935,0.045
0,0,,0.945,0.035,0.02
2,2,,0.015,0.0,0.985
1,1,,0.03,0.9,0.07
1,1,,0.07,0.875,0.055
2,2,,0.08,0.0,0.92
2,2,,0.01,0.015,0.975
1,1,,0.005,0.975,0.02
1,1,,0.02,0.945,0.035
0,0,,0.925,0.055,0.02
1,1,,0.01,0.99,0.0
1,1,,0.025,0.94,0.035
1,1,,0.0,1.0,0.0
0,0,,0.985,0.0,0.015
1,1,,0.03,0.94,0.03
2,2,,0.06,0.0,0.94
2,2,,0.35,0.005,0.645
2,2,,0.11,0.0,0.89
0,0,,0.83,0.01,0.16
2,2,,0.395,0.045,0.56
1,1,,0.08,0.845,0.075
1,1,,0.02,0.965,0.015
0,0,,0.955,0.03,0.015
2,2,,0.195,0.055,0.75
1,1,,0.09,0.835,0.075
2,2,,0.07,0.115,0.815
0,0,,0.9,0.02,0.08
2,2,,0.12,0.035,0.845
2,0,,0.675,0.005,0.32
2,2,,0.415,0.125,0.46
1,1,,0.01,0.98,0.01
1,1,,0.01,0.975,0.015
1,1,,0.01,0.99,0.0
1,1,,0.015,0.945,0.04
1,1,,0.005,0.99,0.005
0,0,,0.9,0.0,0.1
1,1,,0.0,1.0,0.0
2,2,,0.235,0.005,0.76
0,0,,0.945,0.0,0.055
1,1,,0.04,0.925,0.035
2,2,,0.365,0.0,0.635
0,0,,0.905,0.0,0.095
2,2,,0.01,0.16,0.83
0,0,,0.93,0.045,0.025
1,1,,0.025,0.96,0.015
0,0,,0.985,0.015,0.0
2,2,,0.145,0.025,0.83
2,2,,0.16,0.04,0.8
2,2,,0.03,0.04,0.93
2,0,,0.58,0.0,0.42
1,1,,0.115,0.785,0.1
0,0,,0.925,0.055,0.02
2,2,,0.04,0.0,0.96
0,0,,0.98,0.005,0.015
2,2,,0.12,0.0,0.88
0,0,,0.97,0.01,0.02
0,0,,0.945,0.005,0.05
2,2,,0.095,0.1,0.805
1,1,,0.04,0.915,0.045
0,0,,0.925,0.015,0.06
1,1,,0.02,0.98,0.0
2,2,,0.37,0.055,0.575
2,0,,0.645,0.0,0.355
0,0,,0.97,0.01,0.02
1,1,,0.01,0.98,0.01
1,1,,0.02,0.98,0.0
1,1,,0.01,0.98,0.01
1,1,,0.005,0.985,0.01
2,2,,0.145,0.405,0.45
1,1,,0.0,0.99,0.01
0,0,,0.97,0.0,0.03
0,0,,0.965,0.0,0.035
0,0,,0.975,0.02,0.005
0,0,,0.975,0.005,0.02
2,2,,0.025,0.1,0.875
2,2,,0.315,0.0,0.685
2,2,,0.26,0.0,0.74
0,0,,0.9,0.0,0.1
2,2,,0.33,0.0,0.67
0,0,,0.985,0.005,0.01
2,2,,0.225,0.005,0.77
0,0,,0.89,0.0,0.11
1,1,,0.06,0.89,0.05
1,1,,0.055,0.865,0.08
0,0,,0.96,0.04,0.0
1,1,,0.06,0.9,0.04
2,2,,0.28,0.01,0.71
2,2,,0.265,0.015,0.72
0,0,,0.9,0.075,0.025
2,2,,0.36,0.0,0.64
1,1,,0.025,0.955,0.02
1,1,,0.0,1.0,0.0
0,0,,0.95,0.04,0.01
2,2,,0.16,0.01,0.83
1,1,,0.01,0.99,0.0
2,2,,0.035,0.025,0.94
2,2,,0.075,0.005,0.92
2,2,,0.295,0.03,0.675
0,0,,0.985,0.005,0.01
0,0,,0.98,0.0,0.02
2,2,,0.105,0.005,0.89
0,0,,0.995,0.0,0.005
0,0,,0.95,0.045,0.005
2,2,,0.255,0.005,0.74
2,2,,0.11,0.0,0.89
2,2,,0.135,0.005,0.86
1,1,,0.01,0.99,0.0
0,0,,0.99,0.0,0.01
1,1,,0.025,0.965,0.01
2,2,,0.265,0.0,0.735
2,2,,0.02,0.005,0.975
2,2,,0.01,0.155,0.835
0,0,,0.97,0.01,0.02
0,0,,0.985,0.0,0.015
1,1,,0.095,0.85,0.055
2,2,,0.35,0.0,0.65
0,0,,0.92,0.005,0.075
0,0,,0.915,0.0,0.085
1,1,,0.045,0.915,0.04
2,2,,0.19,0.0,0.81
2,2,,0.31,0.0,0.69
0,0,,0.985,0.015,0.0
0,0,,0.815,0.085,0.1
2,2,,0.395,0.0,0.605
2,2,,0.405,0.0,0.595
1,1,,0.065,0.905,0.03
1,1,,0.02,0.97,0.01
0,0,,0.875,0.005,0.12
0,0,,0.945,0.0,0.055
0,0,,0.91,0.035,0.055
1,1,,0.04,0.945,0.015
0,0,,0.94,0.045,0.015
1,1,,0.02,0.93,0.05
2,0,,0.54,0.0,0.46
2,2,,0.11,0.255,0.635
1,1,,0.02,0.94,0.04
2,2,,0.28,0.0,0.72
0,0,,0.965,0.005,0.03
1,1,,0.06,0.905,0.035
0,0,,0.95,0.0,0.05
2,2,,0.145,0.01,0.845
2,2,,0.075,0.0,0.925
1,1,,0.02,0.955,0.025
0,0,,0.98,0.0,0.02
2,2,,0.03,0.265,0.705
1,1,,0.015,0.98,0.005
0,0,,0.86,0.14,0.0
1,1,,0.08,0.88,0.04
2,2,,0.03,0.31,0.66
0,0,,0.975,0.0,0.025
1,1,,0.04,0.92,0.04
2,2,,0.105,0.115,0.78
1,1,,0.07,0.855,0.075
1,1,,0.05,0.91,0.04
2,2,,0.13,0.0,0.87
0,0,,0.975,0.0,0.025
1,1,,0.045,0.89,0.065
2,2,,0.085,0.01,0.905
2,2,,0.09,0.0,0.91
0,0,,0.95,0.025,0.025
1,1,,0.0,0.985,0.015
2,2,,0.025,0.025,0.95
0,0,,0.955,0.04,0.005
0,0,,0.97,0.0,0.03
2,2,,0.16,0.105,0.735
0,0,,0.945,0.025,0.03
1,1,,0.01,0.97,0.02
0,0,,0.835,0.0,0.165
2,2,,0.04,0.025,0.935
0,0,,0.95,0.02,0.03
1,1,,0.145,0.74,0.115
0,0,,0.985,0.0,0.015
1,1,,0.015,0.985,0.0
2,2,,0.095,0.0,0.905
1,1,,0.005,0.99,0.005
2,2,,0.02,0.265,0.715
1,1,,0.07,0.87,0.06
0,0,,0.97,0.025,0.005
0,0,,0.95,0.0,0.05
1,1,,0.05,0.905,0.045
2,2,,0.165,0.025,0.81
1,1,,0.035,0.925,0.04
2,2,,0.24,0.04,0.72
0,0,,0.92,0.05,0.03
0,0,,0.97,0.01,0.02
0,0,,0.98,0.0,0.02
2,2,,0.205,0.015,0.78
1,1,,0.12,0.74,0.14
2,0,,0.525,0.0,0.475
0,0,,0.99,0.0,0.01
1,1,,0.025,0.96,0.015
2,2,,0.09,0.015,0.895
1,1,,0.005,0.995,0.0
1,1,,0.005,0.98,0.015
0,0,,0.98,0.01,0.01
1,1,,0.035,0.92,0.045
0,0,,0.93,0.035,0.035
2,2,,0.245,0.0,0.755
1,1,,0.04,0.945,0.015
2,2,,0.415,0.0,0.585
1,1,,0.045,0.93,0.025
1,1,,0.0,0.99,0.01
1,1,,0.005,0.99,0.005
2,2,,0.055,0.17,0.775
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
2,2,,0.075,0.015,0.91
1,1,,0.02,0.96,0.02
0,0,,0.955,0.01,0.035
