CBF,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:39:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9977777777777778,14224,2368,-1,19795968,3,N/A,-1,-1
0,0,,0.93,0.015,0.055
0,0,,0.84,0.135,0.025
0,0,,0.695,0.05,0.255
0,0,,0.94,0.0,0.06
0,0,,0.995,0.005,0.0
0,0,,0.93,0.0,0.07
0,0,,0.975,0.01,0.015
0,0,,0.955,0.015,0.03
0,0,,0.845,0.035,0.12
0,0,,0.9,0.075,0.025
0,0,,0.67,0.125,0.205
0,0,,0.93,0.0,0.07
0,0,,0.435,0.165,0.4
0,0,,0.945,0.015,0.04
0,0,,0.835,0.105,0.06
0,0,,0.99,0.005,0.005
0,0,,0.49,0.295,0.215
0,0,,0.91,0.0,0.09
0,0,,0.925,0.0,0.075
0,0,,0.545,0.195,0.26
0,0,,0.905,0.01,0.085
0,0,,0.96,0.0,0.04
0,0,,0.49,0.19,0.32
0,0,,0.75,0.15,0.1
0,0,,0.82,0.165,0.015
0,0,,0.995,0.0,0.005
0,0,,0.485,0.185,0.33
0,0,,0.6,0.12,0.28
0,0,,0.445,0.21,0.345
0,0,,0.945,0.0,0.055
0,0,,0.97,0.0,0.03
0,0,,0.58,0.175,0.245
0,0,,0.925,0.005,0.07
0,0,,0.75,0.025,0.225
0,0,,0.785,0.005,0.21
0,0,,0.85,0.08,0.07
0,0,,0.87,0.0,0.13
0,0,,0.95,0.015,0.035
0,0,,0.48,0.285,0.235
0,0,,0.93,0.04,0.03
0,0,,0.5,0.185,0.315
0,0,,0.58,0.215,0.205
0,0,,0.92,0.03,0.05
0,0,,0.93,0.01,0.06
0,0,,0.595,0.1,0.305
0,0,,0.53,0.155,0.315
0,0,,0.98,0.01,0.01
0,0,,0.905,0.02,0.075
0,0,,0.935,0.005,0.06
0,0,,0.435,0.245,0.32
0,0,,0.965,0.01,0.025
0,0,,0.94,0.02,0.04
0,0,,0.97,0.005,0.025
0,0,,0.92,0.04,0.04
0,0,,0.96,0.015,0.025
0,0,,0.86,0.055,0.085
0,0,,0.935,0.0,0.065
0,0,,0.915,0.005,0.08
0,0,,0.445,0.28,0.275
0,0,,0.77,0.22,0.01
0,0,,0.89,0.08,0.03
0,0,,0.865,0.1,0.035
0,0,,0.96,0.015,0.025
0,0,,0.99,0.0,0.01
0,0,,0.945,0.0,0.055
0,0,,0.515,0.27,0.215
0,0,,0.99,0.0,0.01
0,0,,0.935,0.01,0.055
0,0,,0.535,0.1,0.365
0,0,,0.88,0.06,0.06
0,0,,0.89,0.0,0.11
0,0,,0.63,0.035,0.335
0,0,,0.93,0.045,0.025
0,0,,1.0,0.0,0.0
0,0,,0.46,0.35,0.19
0,0,,0.975,0.005,0.02
0,0,,0.45,0.19,0.36
0,0,,0.88,0.085,0.035
0,0,,0.965,0.005,0.03
0,0,,0.97,0.0,0.03
0,0,,0.83,0.0,0.17
0,0,,0.945,0.015,0.04
0,0,,0.53,0.24,0.23
0,0,,0.985,0.0,0.015
0,0,,0.985,0.01,0.005
0,0,,0.89,0.095,0.015
0,0,,0.865,0.05,0.085
0,0,,0.925,0.005,0.07
0,0,,0.515,0.18,0.305
0,0,,0.855,0.115,0.03
0,0,,0.985,0.005,0.01
0,0,,0.945,0.025,0.03
0,0,,0.89,0.005,0.105
0,0,,0.975,0.005,0.02
0,0,,0.99,0.0,0.01
0,0,,0.905,0.015,0.08
0,0,,0.905,0.02,0.075
0,0,,0.49,0.25,0.26
0,0,,0.96,0.0,0.04
0,0,,0.79,0.025,0.185
0,0,,0.925,0.0,0.075
0,0,,0.71,0.105,0.185
0,0,,0.845,0.065,0.09
0,0,,0.415,0.31,0.275
0,0,,0.71,0.115,0.175
0,0,,0.945,0.0,0.055
0,0,,0.92,0.02,0.06
0,0,,0.905,0.005,0.09
0,0,,0.885,0.025,0.09
0,0,,0.94,0.005,0.055
0,0,,0.945,0.035,0.02
0,0,,0.835,0.075,0.09
0,0,,0.515,0.22,0.265
0,0,,0.945,0.035,0.02
0,0,,0.985,0.0,0.015
0,0,,0.935,0.0,0.065
0,0,,0.58,0.175,0.245
0,0,,0.885,0.02,0.095
0,0,,0.96,0.005,0.035
0,0,,0.58,0.19,0.23
0,0,,0.835,0.16,0.005
0,0,,0.595,0.19,0.215
0,0,,0.79,0.0,0.21
0,0,,0.85,0.09,0.06
0,0,,0.995,0.0,0.005
0,0,,0.835,0.145,0.02
0,0,,0.925,0.01,0.065
0,0,,0.445,0.355,0.2
0,0,,0.95,0.0,0.05
0,0,,0.87,0.0,0.13
0,0,,0.95,0.04,0.01
0,0,,0.595,0.17,0.235
0,0,,0.995,0.0,0.005
0,0,,0.69,0.08,0.23
0,0,,0.56,0.17,0.27
0,0,,0.935,0.02,0.045
0,0,,0.92,0.0,0.08
0,0,,0.78,0.055,0.165
0,0,,0.92,0.0,0.08
0,0,,0.96,0.0,0.04
0,0,,0.945,0.015,0.04
0,0,,0.915,0.005,0.08
0,0,,0.85,0.005,0.145
0,0,,0.98,0.01,0.01
0,0,,0.5,0.21,0.29
0,0,,0.97,0.01,0.02
0,0,,0.915,0.015,0.07
0,0,,0.835,0.0,0.165
0,0,,0.895,0.0,0.105
0,0,,0.6,0.175,0.225
0,0,,0.97,0.0,0.03
0,0,,0.42,0.38,0.2
0,0,,0.885,0.05,0.065
0,0,,0.48,0.21,0.31
0,0,,0.985,0.005,0.01
0,0,,0.43,0.325,0.245
0,0,,0.98,0.0,0.02
0,0,,0.965,0.02,0.015
0,0,,0.87,0.01,0.12
0,0,,0.99,0.0,0.01
0,0,,0.935,0.06,0.005
0,0,,0.925,0.045,0.03
0,0,,0.67,0.085,0.245
0,0,,0.835,0.03,0.135
0,0,,0.665,0.105,0.23
0,0,,0.605,0.185,0.21
0,0,,0.915,0.08,0.005
0,0,,0.975,0.005,0.02
0,0,,0.98,0.005,0.015
0,0,,0.88,0.07,0.05
0,0,,0.9,0.09,0.01
0,0,,0.975,0.01,0.015
0,0,,0.965,0.0,0.035
0,0,,0.805,0.14,0.055
0,0,,0.59,0.1,0.31
0,0,,0.795,0.075,0.13
0,0,,0.935,0.005,0.06
0,0,,0.9,0.0,0.1
0,0,,0.96,0.0,0.04
0,0,,0.895,0.0,0.105
0,0,,0.545,0.2,0.255
0,0,,0.92,0.0,0.08
0,0,,0.98,0.0,0.02
0,0,,0.885,0.0,0.115
0,0,,0.665,0.165,0.17
0,0,,0.89,0.005,0.105
0,0,,0.96,0.025,0.015
0,0,,0.6,0.12,0.28
0,0,,0.52,0.215,0.265
0,0,,0.985,0.015,0.0
0,0,,0.61,0.18,0.21
0,0,,0.94,0.0,0.06
0,0,,0.965,0.0,0.035
0,0,,0.45,0.245,0.305
0,0,,0.51,0.305,0.185
0,0,,0.975,0.0,0.025
0,0,,0.92,0.005,0.075
0,0,,0.915,0.0,0.085
0,0,,0.76,0.13,0.11
0,0,,0.94,0.005,0.055
0,0,,0.84,0.125,0.035
0,0,,0.455,0.295,0.25
0,0,,0.93,0.055,0.015
0,0,,0.925,0.005,0.07
0,0,,0.405,0.2,0.395
0,0,,0.805,0.185,0.01
