Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:37:12. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,32573,2538,-1,53407744,2,N/A,-1,-1
0,0,,0.855,0.145
0,0,,0.955,0.045
0,0,,0.9,0.1
0,0,,0.925,0.075
0,0,,0.71,0.29
0,0,,0.635,0.365
0,0,,0.645,0.355
0,0,,0.75,0.25
0,0,,0.835,0.165
0,0,,0.88,0.12
0,0,,0.74,0.26
0,0,,0.78,0.22
0,0,,0.9,0.1
0,0,,0.97,0.03
0,0,,0.935,0.065
0,0,,0.865,0.135
0,0,,0.67,0.33
0,0,,0.945,0.055
0,0,,0.795,0.205
0,0,,0.945,0.055
0,0,,0.925,0.075
0,0,,0.88,0.12
0,0,,0.865,0.135
0,0,,0.625,0.375
0,0,,0.79,0.21
0,0,,0.67,0.33
0,0,,0.96,0.04
1,1,,0.355,0.645
1,1,,0.365,0.635
1,1,,0.145,0.855
1,1,,0.29,0.71
1,1,,0.195,0.805
1,1,,0.305,0.695
1,1,,0.29,0.71
1,1,,0.135,0.865
1,1,,0.155,0.845
1,1,,0.05,0.95
1,1,,0.31,0.69
1,1,,0.315,0.685
1,1,,0.195,0.805
1,1,,0.14,0.86
1,1,,0.115,0.885
1,1,,0.065,0.935
1,1,,0.17,0.83
1,1,,0.075,0.925
1,1,,0.185,0.815
1,1,,0.325,0.675
1,1,,0.115,0.885
1,1,,0.28,0.72
1,1,,0.115,0.885
1,1,,0.19,0.81
1,1,,0.07,0.93
1,1,,0.185,0.815
1,1,,0.28,0.72
