Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:37:12. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,28569,1948,-1,43188224,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.77,0.23
0,0,,0.705,0.295
0,0,,0.94,0.06
0,0,,0.79,0.21
0,0,,0.895,0.105
0,1,,0.44,0.56
0,0,,0.775,0.225
0,0,,0.905,0.095
0,0,,0.965,0.035
0,0,,0.81,0.19
0,0,,0.995,0.005
0,1,,0.43,0.57
0,0,,0.815,0.185
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,0.715,0.285
0,0,,0.785,0.215
0,1,,0.455,0.545
0,0,,0.945,0.055
0,0,,0.555,0.445
0,0,,0.935,0.065
0,0,,0.71,0.29
0,0,,0.91,0.09
0,0,,0.97,0.03
0,0,,0.84,0.16
0,1,,0.48,0.52
1,1,,0.1,0.9
1,1,,0.07,0.93
1,1,,0.155,0.845
1,1,,0.11,0.89
1,1,,0.095,0.905
1,1,,0.42,0.58
1,1,,0.095,0.905
1,0,,0.52,0.48
1,1,,0.155,0.845
1,1,,0.435,0.565
1,1,,0.02,0.98
1,1,,0.315,0.685
1,1,,0.065,0.935
1,1,,0.1,0.9
1,1,,0.33,0.67
1,1,,0.045,0.955
1,1,,0.07,0.93
1,1,,0.075,0.925
1,1,,0.06,0.94
1,1,,0.19,0.81
1,1,,0.32,0.68
1,1,,0.285,0.715
1,1,,0.045,0.955
1,1,,0.415,0.585
1,1,,0.14,0.86
1,1,,0.06,0.94
1,1,,0.015,0.985
