Epilepsy,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:08:48. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9782608695652174,91711,11035,-1,127631360,4,N/A,-1,-1
0,0,,0.985,0.0,0.01,0.005
0,0,,0.98,0.0,0.02,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,0.815,0.025,0.01,0.15
0,0,,0.98,0.005,0.01,0.005
0,0,,0.59,0.0,0.01,0.4
0,0,,0.78,0.01,0.21,0.0
0,0,,0.945,0.0,0.02,0.035
0,0,,1.0,0.0,0.0,0.0
0,0,,0.965,0.005,0.01,0.02
0,0,,0.92,0.005,0.0,0.075
0,0,,0.995,0.0,0.005,0.0
0,0,,0.97,0.01,0.0,0.02
0,0,,0.525,0.01,0.395,0.07
0,0,,0.98,0.0,0.01,0.01
0,0,,0.87,0.015,0.01,0.105
0,0,,0.48,0.42,0.02,0.08
0,0,,0.95,0.03,0.005,0.015
0,3,,0.405,0.05,0.01,0.535
0,0,,0.92,0.045,0.035,0.0
0,0,,0.8,0.025,0.01,0.165
0,0,,0.915,0.0,0.01,0.075
0,0,,0.95,0.0,0.0,0.05
0,0,,0.935,0.015,0.045,0.005
0,0,,0.74,0.01,0.0,0.25
0,0,,0.945,0.0,0.005,0.05
0,0,,0.975,0.005,0.01,0.01
0,0,,0.71,0.03,0.01,0.25
0,0,,0.965,0.015,0.0,0.02
0,0,,0.96,0.0,0.025,0.015
0,0,,0.825,0.01,0.06,0.105
0,0,,0.91,0.005,0.0,0.085
0,0,,0.74,0.01,0.25,0.0
0,0,,0.96,0.0,0.025,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.035,0.93,0.035,0.0
1,1,,0.16,0.835,0.005,0.0
