Epilepsy,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:06:22. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9927536231884058,89988,10767,-1,124190720,4,N/A,-1,-1
0,0,,0.865,0.015,0.04,0.08
0,0,,0.925,0.015,0.015,0.045
0,0,,0.895,0.005,0.09,0.01
0,0,,0.59,0.005,0.07,0.335
0,0,,0.76,0.03,0.025,0.185
0,0,,0.94,0.01,0.015,0.035
0,0,,0.745,0.0,0.025,0.23
0,0,,0.89,0.005,0.085,0.02
0,0,,0.755,0.005,0.215,0.025
0,0,,0.94,0.0,0.045,0.015
0,0,,0.925,0.0,0.075,0.0
0,0,,0.89,0.0,0.105,0.005
0,0,,0.955,0.005,0.015,0.025
0,0,,0.975,0.0,0.025,0.0
0,0,,0.39,0.18,0.145,0.285
0,0,,0.68,0.0,0.315,0.005
0,0,,0.56,0.005,0.13,0.305
0,0,,0.93,0.0,0.03,0.04
0,0,,0.99,0.0,0.005,0.005
0,0,,0.96,0.0,0.035,0.005
0,0,,0.805,0.01,0.03,0.155
0,0,,0.695,0.005,0.055,0.245
0,0,,0.795,0.005,0.01,0.19
0,0,,0.845,0.0,0.035,0.12
0,0,,0.86,0.005,0.135,0.0
0,0,,0.92,0.01,0.065,0.005
0,0,,0.88,0.0,0.065,0.055
0,0,,0.94,0.005,0.04,0.015
0,0,,0.97,0.0,0.02,0.01
0,0,,0.64,0.02,0.06,0.28
0,0,,0.76,0.08,0.15,0.01
0,0,,0.93,0.0,0.055,0.015
0,0,,0.79,0.0,0.21,0.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.095,0.88,0.025,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.015,0.935,0.015,0.035
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.95,0.035,0.0
