Epilepsy,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:08:08. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9927536231884058,92128,11221,-1,124284928,4,N/A,-1,-1
0,0,,0.98,0.0,0.005,0.015
0,0,,0.81,0.0,0.18,0.01
0,0,,0.975,0.0,0.025,0.0
0,0,,0.755,0.0,0.085,0.16
0,0,,0.99,0.0,0.0,0.01
0,0,,0.915,0.045,0.035,0.005
0,0,,0.905,0.0,0.03,0.065
0,0,,0.935,0.0,0.0,0.065
0,0,,0.975,0.0,0.02,0.005
0,0,,0.99,0.0,0.0,0.01
0,0,,0.675,0.01,0.0,0.315
0,0,,0.965,0.005,0.005,0.025
0,0,,0.75,0.015,0.13,0.105
0,0,,0.945,0.0,0.055,0.0
0,0,,0.805,0.0,0.19,0.005
0,0,,0.995,0.0,0.005,0.0
0,0,,0.955,0.0,0.015,0.03
0,0,,0.63,0.02,0.025,0.325
0,0,,0.985,0.005,0.005,0.005
0,0,,0.84,0.04,0.01,0.11
0,0,,0.98,0.01,0.01,0.0
0,0,,0.98,0.0,0.02,0.0
0,0,,0.78,0.005,0.01,0.205
0,0,,0.95,0.0,0.035,0.015
0,0,,0.97,0.0,0.005,0.025
0,0,,0.965,0.0,0.015,0.02
0,0,,0.7,0.0,0.27,0.03
0,0,,0.63,0.0,0.345,0.025
0,0,,0.895,0.01,0.045,0.05
0,2,,0.32,0.0,0.665,0.015
0,0,,0.975,0.0,0.01,0.015
0,0,,0.94,0.01,0.015,0.035
0,0,,0.9,0.02,0.01,0.07
0,0,,0.99,0.0,0.005,0.005
1,1,,0.0,0.985,0.015,0.0
1,1,,0.005,0.98,0.015,0.0
1,1,,0.025,0.87,0.01,0.095
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.975,0.015,0.0
1,1,,0.005,0.98,0.015,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.97,0.025,0.0
1,1,,0.015,0.925,0.06,0.0
1,1,,0.015,0.92,0.065,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.985,0.01,0.0
1,1,,0.04,0.81,0.135,0.015
1,1,,0.08,0.92,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.975,0.025,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.135,0.85,0.01,0.005
1,1,,0.0,0.97,0.025,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.98,0.01,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,0.975,0.025,0.0
1,1,,0.005,0.99,0.005,0.0
2,2,,0.035,0.0,0.96,0.005
2,2,,0.0,0.04,0.96,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.08,0.0,0.92,0.0
2,2,,0.135,0.005,0.855,0.005
2,2,,0.025,0.015,0.955,0.005
2,2,,0.05,0.0,0.935,0.015
2,2,,0.005,0.0,0.995,0.0
2,2,,0.105,0.0,0.695,0.2
2,2,,0.0,0.0,0.995,0.005
2,2,,0.07,0.0,0.92,0.01
2,2,,0.005,0.0,0.995,0.0
2,2,,0.045,0.0,0.955,0.0
2,2,,0.025,0.0,0.975,0.0
2,2,,0.05,0.0,0.95,0.0
2,2,,0.02,0.0,0.98,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.14,0.0,0.85,0.01
2,2,,0.005,0.015,0.98,0.0
2,2,,0.005,0.015,0.98,0.0
2,2,,0.015,0.0,0.985,0.0
2,2,,0.005,0.015,0.98,0.0
2,2,,0.41,0.04,0.525,0.025
2,2,,0.13,0.0,0.865,0.005
2,2,,0.015,0.0,0.98,0.005
2,2,,0.0,0.01,0.99,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.045,0.0,0.945,0.01
2,2,,0.0,0.0,0.995,0.005
3,3,,0.02,0.0,0.04,0.94
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.005,0.985
3,3,,0.01,0.0,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.35,0.015,0.015,0.62
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
