SemgHandSubjectCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:48:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9022222222222223,2581347,140878,-1,104296448,5,N/A,-1,-1
0,0,,0.86,0.0,0.01,0.13,0.0
0,0,,0.9,0.035,0.025,0.035,0.005
0,0,,0.92,0.0,0.01,0.07,0.0
0,1,,0.135,0.65,0.02,0.085,0.11
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.87,0.015,0.1,0.01,0.005
0,0,,0.88,0.0,0.01,0.105,0.005
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.86,0.0,0.075,0.065,0.0
0,0,,0.78,0.0,0.01,0.1,0.11
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.52,0.0,0.33,0.06,0.09
0,0,,0.65,0.135,0.145,0.02,0.05
0,0,,0.66,0.0,0.11,0.185,0.045
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.795,0.0,0.04,0.165,0.0
0,1,,0.215,0.64,0.025,0.025,0.095
0,0,,0.605,0.01,0.315,0.035,0.035
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.85,0.005,0.005,0.135,0.005
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.4,0.21,0.21,0.095,0.085
0,0,,0.68,0.0,0.035,0.27,0.015
0,1,,0.045,0.805,0.01,0.025,0.115
0,0,,0.615,0.0,0.05,0.31,0.025
0,0,,0.88,0.0,0.01,0.11,0.0
0,0,,0.905,0.0,0.005,0.09,0.0
0,0,,0.97,0.0,0.0,0.03,0.0
0,3,,0.165,0.0,0.155,0.345,0.335
0,0,,0.355,0.005,0.26,0.11,0.27
0,4,,0.265,0.015,0.095,0.22,0.405
0,0,,0.955,0.0,0.01,0.035,0.0
0,0,,0.79,0.03,0.11,0.04,0.03
0,0,,0.825,0.0,0.02,0.155,0.0
0,3,,0.34,0.0,0.135,0.47,0.055
0,0,,0.73,0.045,0.045,0.165,0.015
0,4,,0.265,0.025,0.185,0.195,0.33
0,0,,0.74,0.0,0.025,0.235,0.0
0,0,,0.515,0.0,0.01,0.465,0.01
0,0,,0.95,0.0,0.01,0.04,0.0
0,0,,0.4,0.0,0.35,0.2,0.05
0,0,,0.91,0.0,0.04,0.05,0.0
0,0,,0.905,0.045,0.03,0.02,0.0
0,0,,0.925,0.0,0.0,0.075,0.0
0,2,,0.23,0.05,0.51,0.09,0.12
0,0,,0.355,0.0,0.34,0.19,0.115
0,0,,0.905,0.0,0.02,0.075,0.0
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.92,0.0,0.01,0.07,0.0
0,0,,0.9,0.0,0.005,0.095,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.355,0.0,0.255,0.27,0.12
0,0,,0.685,0.01,0.235,0.055,0.015
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.88,0.0,0.03,0.075,0.015
0,0,,0.59,0.03,0.19,0.085,0.105
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.935,0.0,0.0,0.065,0.0
0,1,,0.305,0.52,0.05,0.025,0.1
0,0,,0.93,0.0,0.0,0.07,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.77,0.005,0.2,0.015,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.94,0.0,0.005,0.055,0.0
0,0,,0.61,0.055,0.195,0.115,0.025
0,0,,0.395,0.05,0.115,0.195,0.245
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.01,0.055,0.0
0,0,,0.835,0.0,0.025,0.135,0.005
0,0,,0.74,0.2,0.035,0.015,0.01
0,0,,0.615,0.0,0.01,0.375,0.0
0,0,,0.72,0.0,0.005,0.275,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.785,0.0,0.045,0.17,0.0
0,0,,0.935,0.0,0.015,0.045,0.005
0,0,,0.445,0.0,0.28,0.195,0.08
0,0,,0.98,0.005,0.0,0.015,0.0
0,3,,0.465,0.0,0.035,0.495,0.005
0,0,,0.88,0.0,0.04,0.07,0.01
0,0,,0.78,0.0,0.005,0.21,0.005
0,0,,0.745,0.0,0.055,0.185,0.015
0,0,,0.825,0.125,0.02,0.025,0.005
0,0,,0.905,0.0,0.005,0.09,0.0
0,2,,0.25,0.0,0.65,0.025,0.075
0,0,,0.795,0.005,0.085,0.055,0.06
0,0,,0.915,0.0,0.015,0.07,0.0
0,1,,0.405,0.44,0.03,0.025,0.1
0,0,,0.45,0.085,0.295,0.11,0.06
0,0,,0.97,0.005,0.01,0.01,0.005
0,0,,0.79,0.0,0.025,0.185,0.0
1,1,,0.0,0.875,0.01,0.0,0.115
1,1,,0.0,0.98,0.005,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.945,0.0,0.0,0.04
1,1,,0.0,0.89,0.085,0.005,0.02
1,1,,0.075,0.825,0.005,0.045,0.05
1,1,,0.185,0.795,0.0,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.775,0.01,0.02,0.165
1,1,,0.045,0.955,0.0,0.0,0.0
1,1,,0.06,0.825,0.02,0.005,0.09
1,1,,0.0,0.865,0.0,0.015,0.12
1,1,,0.0,0.865,0.125,0.005,0.005
1,1,,0.0,0.93,0.01,0.015,0.045
1,1,,0.12,0.75,0.035,0.035,0.06
1,1,,0.0,0.97,0.01,0.0,0.02
1,1,,0.0,0.94,0.055,0.0,0.005
1,1,,0.0,0.96,0.0,0.005,0.035
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.055,0.91,0.0,0.01,0.025
1,1,,0.0,0.54,0.165,0.175,0.12
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.05,0.855,0.025,0.01,0.06
1,1,,0.035,0.92,0.005,0.0,0.04
1,1,,0.0,0.97,0.0,0.0,0.03
1,1,,0.02,0.63,0.2,0.04,0.11
1,1,,0.035,0.89,0.005,0.0,0.07
1,1,,0.045,0.95,0.0,0.0,0.005
1,1,,0.005,0.84,0.055,0.025,0.075
1,1,,0.2,0.77,0.005,0.02,0.005
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.045,0.925,0.0,0.0,0.03
1,1,,0.09,0.89,0.0,0.005,0.015
1,1,,0.005,0.94,0.0,0.0,0.055
1,1,,0.2,0.735,0.01,0.015,0.04
1,1,,0.035,0.935,0.005,0.0,0.025
1,1,,0.03,0.875,0.01,0.045,0.04
1,1,,0.01,0.965,0.0,0.02,0.005
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.055,0.915,0.0,0.01,0.02
1,1,,0.01,0.895,0.0,0.02,0.075
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.025,0.955,0.005,0.0,0.015
1,0,,0.545,0.395,0.02,0.03,0.01
1,1,,0.01,0.955,0.005,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.01,0.845,0.0,0.015,0.13
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.84,0.015,0.02,0.115
1,1,,0.015,0.94,0.0,0.01,0.035
1,1,,0.035,0.91,0.0,0.005,0.05
1,0,,0.55,0.345,0.045,0.06,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.045,0.925,0.005,0.005,0.02
1,1,,0.005,0.96,0.0,0.005,0.03
1,1,,0.025,0.935,0.0,0.005,0.035
1,1,,0.025,0.945,0.0,0.0,0.03
1,1,,0.06,0.94,0.0,0.0,0.0
1,1,,0.395,0.54,0.015,0.025,0.025
1,1,,0.0,0.95,0.0,0.005,0.045
1,0,,0.575,0.345,0.03,0.04,0.01
1,1,,0.005,0.865,0.0,0.005,0.125
1,1,,0.03,0.905,0.015,0.005,0.045
1,1,,0.075,0.825,0.02,0.015,0.065
1,1,,0.345,0.64,0.01,0.0,0.005
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.925,0.015,0.025,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.03,0.005,0.07
1,1,,0.025,0.945,0.0,0.005,0.025
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.885,0.085,0.015,0.015
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.015,0.92,0.015,0.01,0.04
1,1,,0.005,0.94,0.0,0.01,0.045
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.015,0.9,0.0,0.0,0.085
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.015,0.855,0.005,0.07,0.055
1,0,,0.48,0.33,0.085,0.06,0.045
1,1,,0.025,0.895,0.025,0.01,0.045
1,1,,0.04,0.9,0.005,0.005,0.05
1,1,,0.01,0.735,0.0,0.02,0.235
1,1,,0.015,0.97,0.0,0.01,0.005
2,2,,0.015,0.0,0.97,0.005,0.01
2,2,,0.0,0.015,0.93,0.045,0.01
2,2,,0.26,0.065,0.39,0.175,0.11
2,2,,0.015,0.0,0.93,0.01,0.045
2,2,,0.005,0.005,0.985,0.0,0.005
2,2,,0.02,0.0,0.955,0.005,0.02
2,2,,0.015,0.0,0.815,0.05,0.12
