StarLightCurves,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:16:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9783875667799903,1991556,1434007,-1,162603008,3,N/A,-1,-1
1,1,,0.0,1.0,0.0
2,2,,0.155,0.0,0.845
2,2,,0.175,0.0,0.825
0,0,,0.99,0.0,0.01
1,1,,0.0,1.0,0.0
2,2,,0.135,0.0,0.865
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.045,0.0,0.955
2,2,,0.08,0.0,0.92
2,2,,0.09,0.0,0.91
2,2,,0.0,0.0,1.0
0,0,,0.97,0.0,0.03
2,2,,0.14,0.0,0.86
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
0,2,,0.415,0.0,0.585
0,0,,1.0,0.0,0.0
2,2,,0.04,0.0,0.96
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
0,0,,0.955,0.0,0.045
2,2,,0.0,0.0,1.0
0,0,,0.935,0.0,0.065
2,2,,0.01,0.0,0.99
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
2,2,,0.01,0.0,0.99
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.095,0.0,0.905
2,2,,0.0,0.0,1.0
0,0,,0.575,0.0,0.425
2,2,,0.01,0.0,0.99
2,0,,0.615,0.0,0.385
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.94,0.0,0.06
2,2,,0.045,0.0,0.955
2,2,,0.205,0.0,0.795
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
0,0,,0.73,0.0,0.27
0,2,,0.125,0.0,0.875
2,2,,0.085,0.0,0.915
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
2,2,,0.06,0.0,0.94
2,2,,0.04,0.0,0.96
0,0,,0.995,0.0,0.005
0,2,,0.495,0.0,0.505
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.15,0.0,0.85
2,2,,0.02,0.0,0.98
2,2,,0.01,0.0,0.99
0,0,,0.845,0.0,0.155
0,0,,0.98,0.0,0.02
2,2,,0.08,0.0,0.92
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.1,0.0,0.9
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.02,0.0,0.98
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
0,0,,0.86,0.0,0.14
2,2,,0.03,0.035,0.935
0,0,,0.93,0.0,0.07
2,2,,0.305,0.0,0.695
2,2,,0.0,0.0,1.0
2,2,,0.095,0.005,0.9
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.04,0.0,0.96
1,1,,0.0,1.0,0.0
0,0,,0.94,0.0,0.06
2,2,,0.02,0.0,0.98
2,2,,0.035,0.0,0.965
0,0,,0.855,0.0,0.145
2,2,,0.02,0.0,0.98
2,2,,0.325,0.015,0.66
1,1,,0.0,1.0,0.0
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
2,2,,0.08,0.0,0.92
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
0,0,,0.955,0.0,0.045
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,0,,0.6,0.0,0.4
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
0,0,,0.99,0.0,0.01
2,2,,0.465,0.0,0.535
2,2,,0.24,0.0,0.76
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
2,2,,0.005,0.0,0.995
1,1,,0.06,0.92,0.02
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
0,0,,0.735,0.0,0.265
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
2,2,,0.0,0.0,1.0
0,0,,0.845,0.0,0.155
1,1,,0.0,1.0,0.0
