ToeSegmentation2,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:36:43. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9076923076923077,19137,1574,-1,28917760,2,N/A,-1,-1
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.6,0.4
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.82,0.18
0,0,,0.885,0.115
0,1,,0.245,0.755
0,0,,0.775,0.225
0,0,,0.95,0.05
0,0,,1.0,0.0
0,1,,0.425,0.575
0,0,,0.775,0.225
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.81,0.19
0,1,,0.265,0.735
0,1,,0.235,0.765
0,0,,0.73,0.27
0,0,,0.79,0.21
0,1,,0.145,0.855
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,0.82,0.18
0,0,,0.895,0.105
0,0,,0.99,0.01
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.74,0.26
0,0,,0.675,0.325
0,0,,0.995,0.005
0,0,,0.575,0.425
0,0,,0.92,0.08
0,0,,0.73,0.27
0,0,,1.0,0.0
0,1,,0.42,0.58
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.89,0.11
0,0,,0.925,0.075
0,0,,0.535,0.465
0,0,,0.995,0.005
0,1,,0.46,0.54
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,0.73,0.27
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.63,0.37
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.17,0.83
0,0,,0.77,0.23
0,0,,0.995,0.005
0,0,,0.72,0.28
0,0,,0.965,0.035
0,1,,0.315,0.685
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.665,0.335
0,0,,0.995,0.005
0,0,,0.735,0.265
0,0,,0.735,0.265
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.65,0.35
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,1,,0.375,0.625
0,1,,0.42,0.58
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,0.785,0.215
0,0,,0.82,0.18
0,0,,0.555,0.445
0,0,,0.88,0.12
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.525,0.475
0,0,,0.975,0.025
0,0,,1.0,0.0
0,1,,0.15,0.85
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.85,0.15
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.005,0.995
1,1,,0.05,0.95
