ToeSegmentation2,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:36:00. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9538461538461539,18889,1435,-1,28725248,2,N/A,-1,-1
0,1,,0.465,0.535
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.715,0.285
0,0,,0.84,0.16
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.83,0.17
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.84,0.16
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.835,0.165
0,1,,0.48,0.52
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.895,0.105
0,1,,0.14,0.86
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.64,0.36
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.995,0.005
0,1,,0.26,0.74
0,0,,0.655,0.345
0,0,,0.92,0.08
0,0,,0.825,0.175
0,0,,0.985,0.015
0,0,,0.58,0.42
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.67,0.33
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,0.955,0.045
0,0,,0.895,0.105
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.615,0.385
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.615,0.385
0,0,,0.51,0.49
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.23,0.77
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,0.9,0.1
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.955,0.045
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.275,0.725
1,1,,0.485,0.515
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.075,0.925
1,1,,0.28,0.72
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,0,,0.82,0.18
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.205,0.795
1,1,,0.005,0.995
1,1,,0.385,0.615
1,1,,0.185,0.815
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.135,0.865
