Ham,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:47:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7619047619047619,41471,3089,-1,48902144,2,N/A,-1,-1
0,1,,0.2,0.8
0,0,,0.575,0.425
0,1,,0.475,0.525
0,0,,0.785,0.215
0,0,,0.77,0.23
0,0,,0.715,0.285
0,1,,0.425,0.575
0,0,,0.86,0.14
0,0,,0.89,0.11
0,0,,0.86,0.14
0,0,,0.765,0.235
0,0,,0.505,0.495
0,0,,0.925,0.075
0,0,,0.81,0.19
0,1,,0.26,0.74
0,0,,0.9,0.1
0,0,,0.79,0.21
0,0,,0.635,0.365
0,0,,0.83,0.17
0,0,,0.9,0.1
0,0,,0.615,0.385
0,0,,0.97,0.03
0,0,,0.77,0.23
0,0,,0.82,0.18
0,0,,0.925,0.075
0,0,,0.67,0.33
0,0,,0.83,0.17
0,0,,0.725,0.275
0,0,,0.815,0.185
0,0,,0.83,0.17
0,0,,0.565,0.435
0,0,,0.885,0.115
0,0,,0.755,0.245
0,0,,0.835,0.165
0,0,,0.66,0.34
0,0,,0.875,0.125
0,0,,0.57,0.43
0,0,,0.865,0.135
0,0,,0.74,0.26
0,0,,0.86,0.14
0,0,,0.71,0.29
0,0,,0.71,0.29
0,0,,0.915,0.085
0,0,,0.67,0.33
0,0,,0.84,0.16
0,0,,0.85,0.15
0,0,,0.755,0.245
0,0,,0.745,0.255
0,0,,0.685,0.315
0,0,,0.61,0.39
0,1,,0.395,0.605
1,1,,0.4,0.6
1,1,,0.32,0.68
1,0,,0.655,0.345
1,0,,0.6,0.4
1,0,,0.795,0.205
1,1,,0.035,0.965
1,0,,0.695,0.305
1,0,,0.58,0.42
1,0,,0.76,0.24
1,0,,0.825,0.175
1,0,,0.6,0.4
1,0,,0.79,0.21
1,1,,0.19,0.81
1,1,,0.03,0.97
1,1,,0.15,0.85
1,0,,0.76,0.24
1,1,,0.06,0.94
1,1,,0.44,0.56
1,0,,0.535,0.465
1,1,,0.09,0.91
1,1,,0.175,0.825
1,1,,0.06,0.94
1,1,,0.475,0.525
1,0,,0.56,0.44
1,0,,0.77,0.23
1,1,,0.15,0.85
1,1,,0.07,0.93
1,0,,0.8,0.2
1,0,,0.525,0.475
1,1,,0.3,0.7
1,1,,0.4,0.6
1,1,,0.085,0.915
1,1,,0.145,0.855
1,1,,0.24,0.76
1,1,,0.11,0.89
1,1,,0.02,0.98
1,0,,0.555,0.445
1,1,,0.14,0.86
1,0,,0.665,0.335
1,0,,0.935,0.065
1,1,,0.08,0.92
1,0,,0.56,0.44
1,1,,0.31,0.69
1,1,,0.285,0.715
1,1,,0.195,0.805
1,1,,0.07,0.93
1,1,,0.32,0.68
1,1,,0.075,0.925
1,1,,0.045,0.955
1,1,,0.08,0.92
1,1,,0.01,0.99
1,1,,0.23,0.77
1,0,,0.835,0.165
1,1,,0.065,0.935
