WormsTwoClass,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:21:49. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,590993,8087,-1,98156544,2,N/A,-1,-1
0,0,,0.93,0.07
0,0,,0.5,0.5
0,1,,0.375,0.625
0,0,,0.95,0.05
0,0,,0.695,0.305
0,0,,0.935,0.065
0,0,,0.84,0.16
0,1,,0.39,0.61
0,0,,0.62,0.38
0,0,,0.895,0.105
0,0,,0.745,0.255
0,0,,0.705,0.295
0,0,,0.97,0.03
0,1,,0.415,0.585
0,1,,0.425,0.575
0,0,,0.95,0.05
0,0,,0.935,0.065
0,0,,0.69,0.31
0,0,,0.505,0.495
0,0,,0.93,0.07
0,0,,0.885,0.115
0,0,,0.78,0.22
0,0,,0.935,0.065
0,0,,0.74,0.26
0,1,,0.455,0.545
0,0,,0.875,0.125
0,0,,0.83,0.17
0,0,,0.66,0.34
0,1,,0.225,0.775
0,1,,0.47,0.53
0,1,,0.355,0.645
0,1,,0.225,0.775
0,0,,0.835,0.165
1,1,,0.02,0.98
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.45,0.55
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.55,0.45
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.285,0.715
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.25,0.75
1,1,,0.07,0.93
1,0,,0.69,0.31
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.485,0.515
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.275,0.725
1,0,,0.575,0.425
1,0,,0.725,0.275
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.23,0.77
1,1,,0.425,0.575
1,1,,0.265,0.735
1,1,,0.425,0.575
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.0,1.0
1,0,,0.575,0.425
