WormsTwoClass,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:21:13. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,589502,9113,-1,92901376,2,N/A,-1,-1
0,0,,0.67,0.33
0,1,,0.335,0.665
0,0,,0.69,0.31
0,0,,0.97,0.03
0,1,,0.335,0.665
0,1,,0.345,0.655
0,0,,0.86,0.14
0,1,,0.225,0.775
0,0,,0.905,0.095
0,0,,0.95,0.05
0,0,,0.875,0.125
0,1,,0.395,0.605
0,0,,0.875,0.125
0,1,,0.245,0.755
0,0,,0.535,0.465
0,0,,0.66,0.34
0,0,,0.625,0.375
0,1,,0.315,0.685
0,0,,0.695,0.305
0,0,,0.725,0.275
0,1,,0.38,0.62
0,0,,0.685,0.315
0,1,,0.36,0.64
0,1,,0.32,0.68
0,0,,0.645,0.355
0,1,,0.345,0.655
0,0,,0.905,0.095
0,0,,0.73,0.27
0,0,,0.85,0.15
0,0,,0.905,0.095
0,0,,0.685,0.315
0,0,,0.565,0.435
0,1,,0.39,0.61
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.105,0.895
1,1,,0.145,0.855
1,0,,0.55,0.45
1,1,,0.355,0.645
1,1,,0.17,0.83
1,1,,0.12,0.88
1,1,,0.11,0.89
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.42,0.58
1,0,,0.515,0.485
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.39,0.61
1,1,,0.25,0.75
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.205,0.795
1,0,,0.625,0.375
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.375,0.625
1,0,,0.6,0.4
1,1,,0.15,0.85
1,1,,0.0,1.0
1,0,,0.515,0.485
1,0,,0.625,0.375
1,1,,0.155,0.845
1,0,,0.555,0.445
1,1,,0.245,0.755
1,1,,0.32,0.68
1,1,,0.39,0.61
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.0,1.0
