WormsTwoClass,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:21:13. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,583762,8650,-1,91541504,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.87,0.13
0,0,,0.815,0.185
0,0,,0.61,0.39
0,0,,0.84,0.16
0,1,,0.29,0.71
0,1,,0.205,0.795
0,1,,0.435,0.565
0,0,,0.92,0.08
0,0,,0.695,0.305
0,0,,0.87,0.13
0,1,,0.13,0.87
0,0,,0.915,0.085
0,1,,0.325,0.675
0,0,,0.76,0.24
0,0,,0.885,0.115
0,0,,0.895,0.105
0,0,,0.92,0.08
0,0,,0.79,0.21
0,1,,0.455,0.545
0,0,,0.585,0.415
0,0,,0.855,0.145
0,0,,0.585,0.415
0,0,,0.96,0.04
0,0,,0.615,0.385
0,1,,0.2,0.8
0,1,,0.46,0.54
0,0,,0.92,0.08
0,1,,0.34,0.66
0,0,,0.565,0.435
0,0,,0.835,0.165
0,0,,0.72,0.28
0,0,,0.655,0.345
1,1,,0.495,0.505
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.68,0.32
1,0,,0.61,0.39
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.13,0.87
1,1,,0.28,0.72
1,0,,0.795,0.205
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.43,0.57
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.0,1.0
1,0,,0.52,0.48
1,1,,0.095,0.905
1,1,,0.35,0.65
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.17,0.83
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.49,0.51
1,1,,0.26,0.74
1,1,,0.135,0.865
1,1,,0.225,0.775
1,0,,0.65,0.35
1,1,,0.25,0.75
1,1,,0.37,0.63
1,1,,0.335,0.665
1,1,,0.32,0.68
1,1,,0.0,1.0
