WormsTwoClass,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:21:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,587702,8641,-1,87511040,2,N/A,-1,-1
0,0,,0.505,0.495
0,1,,0.295,0.705
0,0,,0.83,0.17
0,1,,0.25,0.75
0,0,,0.545,0.455
0,0,,0.855,0.145
0,0,,0.715,0.285
0,1,,0.21,0.79
0,1,,0.495,0.505
0,1,,0.495,0.505
0,0,,0.785,0.215
0,0,,0.525,0.475
0,0,,0.505,0.495
0,0,,0.69,0.31
0,0,,0.625,0.375
0,1,,0.36,0.64
0,0,,0.515,0.485
0,0,,0.645,0.355
0,0,,0.925,0.075
0,0,,0.515,0.485
0,1,,0.495,0.505
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.72,0.28
0,0,,0.83,0.17
0,0,,0.53,0.47
0,0,,0.93,0.07
0,1,,0.345,0.655
0,0,,0.6,0.4
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.71,0.29
1,1,,0.145,0.855
1,1,,0.37,0.63
1,1,,0.4,0.6
1,1,,0.32,0.68
1,1,,0.255,0.745
1,1,,0.31,0.69
1,1,,0.13,0.87
1,1,,0.385,0.615
1,1,,0.405,0.595
1,1,,0.47,0.53
1,1,,0.21,0.79
1,1,,0.3,0.7
1,1,,0.125,0.875
1,1,,0.315,0.685
1,1,,0.21,0.79
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.17,0.83
1,1,,0.075,0.925
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.51,0.49
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.295,0.705
1,0,,0.61,0.39
1,0,,0.81,0.19
1,0,,0.735,0.265
1,0,,0.515,0.485
1,1,,0.475,0.525
1,1,,0.43,0.57
1,1,,0.34,0.66
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.245,0.755
1,1,,0.49,0.51
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.0,1.0
