WormsTwoClass,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:21:46. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,586900,8265,-1,94261248,2,N/A,-1,-1
0,0,,0.795,0.205
0,1,,0.18,0.82
0,0,,0.69,0.31
0,0,,0.75,0.25
0,1,,0.195,0.805
0,1,,0.27,0.73
0,0,,0.95,0.05
0,1,,0.475,0.525
0,0,,0.915,0.085
0,0,,0.775,0.225
0,1,,0.2,0.8
0,0,,0.915,0.085
0,0,,0.895,0.105
0,0,,0.9,0.1
0,0,,0.735,0.265
0,0,,0.91,0.09
0,1,,0.305,0.695
0,0,,0.69,0.31
0,0,,0.925,0.075
0,0,,0.825,0.175
0,0,,0.905,0.095
0,0,,0.53,0.47
0,1,,0.435,0.565
0,0,,0.885,0.115
0,1,,0.3,0.7
0,1,,0.275,0.725
0,0,,0.785,0.215
0,0,,0.96,0.04
0,0,,0.58,0.42
0,0,,0.97,0.03
0,1,,0.35,0.65
0,0,,0.67,0.33
0,0,,0.92,0.08
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.425,0.575
1,1,,0.275,0.725
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.66,0.34
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.295,0.705
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.14,0.86
1,1,,0.33,0.67
1,1,,0.055,0.945
1,1,,0.0,1.0
1,0,,0.52,0.48
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.455,0.545
1,1,,0.33,0.67
1,1,,0.39,0.61
1,1,,0.305,0.695
1,0,,0.785,0.215
1,1,,0.365,0.635
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.655,0.345
1,1,,0.135,0.865
1,1,,0.255,0.745
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.23,0.77
