WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,574197,8945,-1,88502272,2,N/A,-1,-1
0,0,,0.87,0.13
0,1,,0.25,0.75
0,0,,0.635,0.365
0,0,,0.8,0.2
0,1,,0.155,0.845
0,1,,0.28,0.72
0,0,,0.99,0.01
0,1,,0.34,0.66
0,0,,0.885,0.115
0,0,,0.765,0.235
0,1,,0.125,0.875
0,0,,0.855,0.145
0,0,,0.945,0.055
0,0,,0.85,0.15
0,0,,0.6,0.4
0,0,,0.865,0.135
0,1,,0.24,0.76
0,0,,0.57,0.43
0,0,,0.95,0.05
0,0,,0.715,0.285
0,0,,0.87,0.13
0,0,,0.57,0.43
0,1,,0.375,0.625
0,0,,0.82,0.18
0,1,,0.24,0.76
0,1,,0.215,0.785
0,0,,0.695,0.305
0,0,,0.97,0.03
0,0,,0.68,0.32
0,0,,0.975,0.025
0,1,,0.36,0.64
0,0,,0.575,0.425
0,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.545,0.455
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.33,0.67
1,1,,0.345,0.655
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.625,0.375
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.38,0.62
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.135,0.865
1,1,,0.31,0.69
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.49,0.51
1,1,,0.425,0.575
1,1,,0.285,0.715
1,1,,0.19,0.81
1,0,,0.67,0.33
1,1,,0.285,0.715
1,1,,0.49,0.51
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.68,0.32
1,1,,0.18,0.82
1,1,,0.33,0.67
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.235,0.765
