WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,573860,9225,-1,87179264,2,N/A,-1,-1
0,0,,0.92,0.08
0,1,,0.35,0.65
0,1,,0.475,0.525
0,0,,0.915,0.085
0,0,,0.915,0.085
0,0,,0.85,0.15
0,0,,0.89,0.11
0,1,,0.44,0.56
0,0,,0.565,0.435
0,0,,0.79,0.21
0,0,,0.675,0.325
0,0,,0.8,0.2
0,0,,0.965,0.035
0,1,,0.445,0.555
0,1,,0.48,0.52
0,0,,0.87,0.13
0,0,,0.94,0.06
0,0,,0.62,0.38
0,1,,0.435,0.565
0,0,,0.88,0.12
0,0,,0.875,0.125
0,0,,0.8,0.2
0,0,,0.915,0.085
0,0,,0.775,0.225
0,1,,0.36,0.64
0,0,,0.92,0.08
0,0,,0.65,0.35
0,0,,0.635,0.365
0,1,,0.29,0.71
0,1,,0.485,0.515
0,1,,0.25,0.75
0,1,,0.245,0.755
0,0,,0.795,0.205
1,1,,0.03,0.97
1,0,,0.61,0.39
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.475,0.525
1,1,,0.265,0.735
1,1,,0.0,1.0
1,0,,0.605,0.395
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.285,0.715
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.31,0.69
1,1,,0.175,0.825
1,0,,0.61,0.39
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.335,0.665
1,0,,0.625,0.375
1,0,,0.665,0.335
1,0,,0.605,0.395
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.445,0.555
1,1,,0.23,0.77
1,0,,0.615,0.385
1,1,,0.29,0.71
1,0,,0.615,0.385
1,1,,0.45,0.55
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.435,0.565
