WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,566487,8463,-1,78069760,2,N/A,-1,-1
0,1,,0.45,0.55
0,1,,0.27,0.73
0,0,,0.71,0.29
0,1,,0.3,0.7
0,0,,0.61,0.39
0,0,,0.785,0.215
0,0,,0.695,0.305
0,1,,0.25,0.75
0,1,,0.46,0.54
0,1,,0.485,0.515
0,0,,0.86,0.14
0,0,,0.58,0.42
0,0,,0.595,0.405
0,0,,0.635,0.365
0,1,,0.455,0.545
0,1,,0.47,0.53
0,0,,0.55,0.45
0,0,,0.72,0.28
0,0,,0.805,0.195
0,0,,0.515,0.485
0,0,,0.7,0.3
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.61,0.39
0,0,,0.86,0.14
0,0,,0.595,0.405
0,0,,0.95,0.05
0,1,,0.365,0.635
0,0,,0.625,0.375
0,0,,0.985,0.015
0,0,,0.815,0.185
0,0,,0.67,0.33
1,1,,0.11,0.89
1,1,,0.325,0.675
1,1,,0.35,0.65
1,1,,0.115,0.885
1,1,,0.4,0.6
1,1,,0.255,0.745
1,1,,0.125,0.875
1,1,,0.245,0.755
1,1,,0.38,0.62
1,1,,0.365,0.635
1,1,,0.04,0.96
1,1,,0.325,0.675
1,1,,0.12,0.88
1,1,,0.465,0.535
1,1,,0.195,0.805
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.165,0.835
1,1,,0.165,0.835
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.67,0.33
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.4,0.6
1,0,,0.685,0.315
1,0,,0.565,0.435
1,0,,0.645,0.355
1,0,,0.615,0.385
1,1,,0.325,0.675
1,1,,0.48,0.52
1,1,,0.26,0.74
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.17,0.83
1,1,,0.36,0.64
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.0,1.0
