BirdChicken,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:39:49. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,16204,548,-1,22405120,2,N/A,-1,-1
0,0,,0.95,0.05
0,1,,0.415,0.585
0,0,,0.81,0.19
0,0,,0.92,0.08
0,0,,0.77,0.23
0,0,,0.945,0.055
0,0,,0.95,0.05
0,0,,0.815,0.185
0,1,,0.465,0.535
0,0,,0.995,0.005
1,1,,0.23,0.77
1,1,,0.285,0.715
1,1,,0.245,0.755
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.08,0.92
1,1,,0.12,0.88
1,1,,0.045,0.955
1,1,,0.15,0.85
1,1,,0.185,0.815
