BirdChicken,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:17. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,16585,642,-1,25702400,2,N/A,-1,-1
0,0,,0.54,0.46
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.945,0.055
0,1,,0.45,0.55
0,0,,0.94,0.06
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,0.665,0.335
0,0,,0.82,0.18
1,1,,0.105,0.895
1,1,,0.275,0.725
1,1,,0.11,0.89
1,1,,0.045,0.955
1,1,,0.23,0.77
1,1,,0.01,0.99
1,1,,0.175,0.825
1,1,,0.185,0.815
1,1,,0.055,0.945
1,1,,0.275,0.725
