BirdChicken,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:39:49. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,16858,620,-1,26132480,2,N/A,-1,-1
0,0,,0.995,0.005
0,1,,0.485,0.515
0,0,,0.9,0.1
0,0,,0.54,0.46
0,0,,0.705,0.295
0,1,,0.335,0.665
0,1,,0.235,0.765
0,0,,0.905,0.095
0,0,,0.77,0.23
0,0,,0.96,0.04
1,1,,0.165,0.835
1,1,,0.145,0.855
1,1,,0.185,0.815
1,1,,0.395,0.605
1,0,,0.635,0.365
1,0,,0.675,0.325
1,1,,0.455,0.545
1,1,,0.16,0.84
1,1,,0.42,0.58
1,1,,0.08,0.92
