WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:43:35. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,103150,6200,-1,58216448,2,N/A,-1,-1
0,0,,0.52,0.48
0,1,,0.205,0.795
0,0,,0.835,0.165
0,1,,0.355,0.645
0,1,,0.485,0.515
0,0,,0.8,0.2
0,0,,0.785,0.215
0,1,,0.2,0.8
0,0,,0.73,0.27
0,0,,0.515,0.485
0,0,,0.84,0.16
0,1,,0.41,0.59
0,0,,0.665,0.335
0,0,,0.75,0.25
0,0,,0.6,0.4
0,1,,0.34,0.66
0,0,,0.555,0.445
0,0,,0.63,0.37
0,0,,0.855,0.145
0,0,,0.5,0.5
0,0,,0.585,0.415
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.645,0.355
0,0,,0.785,0.215
0,0,,0.66,0.34
0,0,,0.96,0.04
0,1,,0.35,0.65
0,0,,0.585,0.415
0,0,,0.985,0.015
0,0,,0.89,0.11
0,0,,0.73,0.27
1,1,,0.14,0.86
1,1,,0.4,0.6
1,1,,0.375,0.625
1,1,,0.21,0.79
1,1,,0.22,0.78
1,1,,0.3,0.7
1,1,,0.16,0.84
1,1,,0.36,0.64
1,1,,0.38,0.62
1,1,,0.47,0.53
1,1,,0.15,0.85
1,1,,0.305,0.695
1,1,,0.13,0.87
1,1,,0.465,0.535
1,1,,0.225,0.775
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.13,0.87
1,1,,0.185,0.815
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.535,0.465
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.385,0.615
1,0,,0.605,0.395
1,0,,0.76,0.24
1,0,,0.785,0.215
1,0,,0.51,0.49
1,1,,0.48,0.52
1,0,,0.515,0.485
1,1,,0.225,0.775
1,0,,0.575,0.425
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.175,0.825
1,1,,0.405,0.595
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.0,1.0
