WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:43:35. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,104667,6340,-1,61427712,2,N/A,-1,-1
0,0,,0.585,0.415
0,1,,0.29,0.71
0,0,,0.635,0.365
0,0,,0.955,0.045
0,1,,0.39,0.61
0,0,,0.52,0.48
0,0,,0.83,0.17
0,1,,0.265,0.735
0,0,,0.905,0.095
0,0,,0.945,0.055
0,0,,0.89,0.11
0,1,,0.39,0.61
0,0,,0.87,0.13
0,1,,0.35,0.65
0,1,,0.455,0.545
0,0,,0.655,0.345
0,0,,0.68,0.32
0,1,,0.435,0.565
0,0,,0.78,0.22
0,0,,0.67,0.33
0,1,,0.355,0.645
0,0,,0.705,0.295
0,1,,0.46,0.54
0,1,,0.405,0.595
0,0,,0.625,0.375
0,1,,0.365,0.635
0,0,,0.87,0.13
0,0,,0.71,0.29
0,0,,0.825,0.175
0,0,,0.88,0.12
0,0,,0.705,0.295
0,1,,0.465,0.535
0,1,,0.295,0.705
1,1,,0.065,0.935
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.155,0.845
1,1,,0.22,0.78
1,0,,0.535,0.465
1,1,,0.355,0.645
1,1,,0.165,0.835
1,1,,0.08,0.92
1,1,,0.09,0.91
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.385,0.615
1,0,,0.5,0.5
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.405,0.595
1,1,,0.33,0.67
1,1,,0.305,0.695
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.285,0.715
1,1,,0.485,0.515
1,1,,0.275,0.725
1,1,,0.0,1.0
1,0,,0.5,0.5
1,0,,0.535,0.465
1,1,,0.175,0.825
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.485,0.515
1,1,,0.275,0.725
1,0,,0.66,0.34
1,1,,0.33,0.67
1,1,,0.215,0.785
1,1,,0.325,0.675
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.0,1.0
