WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:45:58. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,106517,6417,-1,60538880,2,N/A,-1,-1
0,0,,0.965,0.035
0,1,,0.325,0.675
0,1,,0.445,0.555
0,0,,0.935,0.065
0,0,,0.89,0.11
0,0,,0.88,0.12
0,0,,0.865,0.135
0,0,,0.555,0.445
0,0,,0.675,0.325
0,0,,0.905,0.095
0,0,,0.725,0.275
0,0,,0.86,0.14
0,0,,0.99,0.01
0,1,,0.475,0.525
0,1,,0.395,0.605
0,0,,0.865,0.135
0,0,,0.965,0.035
0,0,,0.7,0.3
0,1,,0.42,0.58
0,0,,0.885,0.115
0,0,,0.9,0.1
0,0,,0.785,0.215
0,0,,0.925,0.075
0,0,,0.69,0.31
0,1,,0.4,0.6
0,0,,0.92,0.08
0,0,,0.735,0.265
0,0,,0.595,0.405
0,1,,0.2,0.8
0,0,,0.595,0.405
0,1,,0.32,0.68
0,1,,0.29,0.71
0,0,,0.755,0.245
1,1,,0.06,0.94
1,1,,0.495,0.505
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.39,0.61
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.23,0.77
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.245,0.755
1,1,,0.04,0.96
1,0,,0.69,0.31
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.205,0.795
1,0,,0.64,0.36
1,0,,0.755,0.245
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.42,0.58
1,1,,0.25,0.75
1,0,,0.525,0.475
1,1,,0.255,0.745
1,0,,0.525,0.475
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.0,1.0
1,0,,0.625,0.375
