WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:43:35. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,104096,6224,-1,60391424,2,N/A,-1,-1
0,0,,0.9,0.1
0,0,,0.815,0.185
0,0,,0.745,0.255
0,0,,0.615,0.385
0,0,,0.835,0.165
0,1,,0.275,0.725
0,1,,0.24,0.76
0,1,,0.315,0.685
0,0,,0.91,0.09
0,0,,0.65,0.35
0,0,,0.82,0.18
0,1,,0.255,0.745
0,0,,0.875,0.125
0,1,,0.425,0.575
0,0,,0.74,0.26
0,0,,0.77,0.23
0,0,,0.835,0.165
0,0,,0.78,0.22
0,0,,0.815,0.185
0,1,,0.395,0.605
0,0,,0.665,0.335
0,0,,0.72,0.28
0,0,,0.59,0.41
0,0,,0.925,0.075
0,0,,0.585,0.415
0,1,,0.29,0.71
0,1,,0.48,0.52
0,0,,0.825,0.175
0,1,,0.485,0.515
0,0,,0.585,0.415
0,0,,0.885,0.115
0,0,,0.785,0.215
0,0,,0.68,0.32
1,1,,0.45,0.55
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.72,0.28
1,0,,0.515,0.485
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.205,0.795
1,1,,0.46,0.54
1,0,,0.69,0.31
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.45,0.55
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.46,0.54
1,1,,0.175,0.825
1,1,,0.28,0.72
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.295,0.705
1,1,,0.44,0.56
1,1,,0.0,1.0
1,1,,0.225,0.775
1,0,,0.675,0.325
1,1,,0.225,0.775
1,1,,0.13,0.87
1,1,,0.295,0.705
1,0,,0.625,0.375
1,1,,0.26,0.74
1,1,,0.39,0.61
1,1,,0.31,0.69
1,1,,0.345,0.655
1,1,,0.0,1.0
