WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:45:58. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,105763,6636,-1,62328832,2,N/A,-1,-1
0,0,,0.915,0.085
0,1,,0.2,0.8
0,0,,0.64,0.36
0,0,,0.77,0.23
0,1,,0.175,0.825
0,1,,0.285,0.715
0,0,,0.975,0.025
0,1,,0.44,0.56
0,0,,0.88,0.12
0,0,,0.78,0.22
0,1,,0.285,0.715
0,0,,0.9,0.1
0,0,,0.925,0.075
0,0,,0.845,0.155
0,0,,0.715,0.285
0,0,,0.905,0.095
0,1,,0.275,0.725
0,0,,0.66,0.34
0,0,,0.93,0.07
0,0,,0.75,0.25
0,0,,0.89,0.11
0,0,,0.645,0.355
0,1,,0.385,0.615
0,0,,0.875,0.125
0,1,,0.215,0.785
0,1,,0.335,0.665
0,0,,0.675,0.325
0,0,,0.925,0.075
0,0,,0.7,0.3
0,0,,0.955,0.045
0,1,,0.295,0.705
0,0,,0.605,0.395
0,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.425,0.575
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.335,0.665
1,1,,0.26,0.74
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.715,0.285
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.435,0.565
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.22,0.78
1,1,,0.395,0.605
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.0,1.0
1,0,,0.57,0.43
1,1,,0.465,0.535
1,1,,0.36,0.64
1,1,,0.24,0.76
1,0,,0.765,0.235
1,1,,0.27,0.73
1,0,,0.52,0.48
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.71,0.29
1,1,,0.225,0.775
1,1,,0.225,0.775
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.21,0.79
