OSULeaf,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9256198347107438,359731,9650,-1,71057408,6,N/A,-1,-1
0,0,,0.875,0.01,0.025,0.005,0.045,0.04
0,0,,0.99,0.0,0.0,0.0,0.01,0.0
0,0,,0.8,0.01,0.055,0.0,0.085,0.05
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.9,0.0,0.03,0.0,0.045,0.025
0,0,,0.99,0.0,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.005,0.02,0.0,0.015,0.005
0,2,,0.255,0.085,0.305,0.105,0.095,0.155
0,0,,0.96,0.0,0.02,0.0,0.01,0.01
0,0,,0.73,0.03,0.07,0.015,0.14,0.015
0,0,,0.76,0.01,0.12,0.0,0.085,0.025
0,0,,0.775,0.015,0.075,0.005,0.105,0.025
0,0,,0.985,0.0,0.005,0.0,0.01,0.0
0,0,,0.875,0.01,0.045,0.005,0.03,0.035
0,0,,0.925,0.0,0.04,0.0,0.015,0.02
0,0,,0.82,0.02,0.035,0.02,0.065,0.04
0,0,,0.735,0.13,0.01,0.055,0.04,0.03
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.73,0.025,0.075,0.0,0.135,0.035
0,0,,0.99,0.0,0.0,0.0,0.01,0.0
0,0,,0.925,0.02,0.015,0.005,0.035,0.0
0,0,,0.875,0.005,0.045,0.0,0.05,0.025
0,0,,0.97,0.0,0.015,0.0,0.015,0.0
0,2,,0.26,0.025,0.425,0.0,0.165,0.125
0,0,,0.985,0.005,0.0,0.0,0.01,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
0,0,,0.68,0.005,0.185,0.0,0.1,0.03
0,0,,0.955,0.015,0.0,0.0,0.03,0.0
0,0,,0.795,0.015,0.045,0.005,0.1,0.04
0,0,,0.87,0.02,0.025,0.0,0.045,0.04
0,0,,0.945,0.015,0.01,0.005,0.02,0.005
1,1,,0.01,0.5,0.055,0.155,0.185,0.095
1,1,,0.0,0.655,0.025,0.275,0.015,0.03
1,1,,0.0,0.66,0.02,0.22,0.045,0.055
1,1,,0.07,0.42,0.04,0.01,0.405,0.055
1,1,,0.005,0.56,0.055,0.055,0.21,0.115
1,1,,0.0,0.725,0.005,0.18,0.035,0.055
1,1,,0.0,0.695,0.01,0.26,0.03,0.005
1,4,,0.255,0.145,0.11,0.005,0.365,0.12
1,1,,0.005,0.815,0.015,0.075,0.055,0.035
1,1,,0.005,0.615,0.06,0.03,0.175,0.115
1,1,,0.0,0.705,0.02,0.175,0.045,0.055
1,1,,0.015,0.54,0.04,0.045,0.155,0.205
1,1,,0.0,0.745,0.02,0.22,0.01,0.005
1,1,,0.045,0.59,0.04,0.035,0.185,0.105
1,1,,0.0,0.705,0.025,0.26,0.0,0.01
1,1,,0.0,0.845,0.01,0.12,0.01,0.015
1,4,,0.005,0.075,0.26,0.01,0.51,0.14
1,1,,0.005,0.55,0.02,0.41,0.01,0.005
1,1,,0.005,0.76,0.015,0.2,0.005,0.015
1,1,,0.015,0.635,0.065,0.175,0.05,0.06
1,1,,0.035,0.52,0.06,0.08,0.085,0.22
1,1,,0.01,0.715,0.03,0.235,0.005,0.005
1,1,,0.01,0.655,0.035,0.22,0.025,0.055
1,1,,0.035,0.515,0.19,0.015,0.09,0.155
1,1,,0.0,0.735,0.005,0.24,0.005,0.015
1,1,,0.0,0.855,0.03,0.07,0.005,0.04
1,4,,0.12,0.285,0.095,0.005,0.445,0.05
1,1,,0.0,0.695,0.015,0.23,0.015,0.045
1,1,,0.05,0.69,0.065,0.04,0.09,0.065
1,1,,0.0,0.54,0.025,0.425,0.005,0.005
1,1,,0.0,0.83,0.015,0.11,0.015,0.03
1,1,,0.0,0.735,0.025,0.225,0.0,0.015
1,1,,0.0,0.785,0.015,0.16,0.01,0.03
1,1,,0.01,0.835,0.02,0.09,0.025,0.02
1,1,,0.0,0.795,0.01,0.14,0.025,0.03
1,1,,0.01,0.75,0.0,0.22,0.01,0.01
1,1,,0.0,0.655,0.015,0.295,0.01,0.025
1,1,,0.0,0.695,0.01,0.26,0.025,0.01
1,1,,0.0,0.59,0.04,0.265,0.055,0.05
1,1,,0.02,0.34,0.105,0.045,0.21,0.28
1,1,,0.0,0.58,0.08,0.185,0.065,0.09
1,1,,0.1,0.48,0.06,0.18,0.085,0.095
1,1,,0.0,0.725,0.015,0.16,0.05,0.05
1,1,,0.025,0.735,0.0,0.15,0.04,0.05
1,1,,0.0,0.595,0.03,0.17,0.135,0.07
1,1,,0.01,0.36,0.12,0.075,0.33,0.105
1,1,,0.0,0.725,0.055,0.105,0.06,0.055
1,1,,0.005,0.5,0.025,0.46,0.0,0.01
1,1,,0.14,0.425,0.09,0.06,0.165,0.12
1,1,,0.0,0.76,0.02,0.21,0.0,0.01
1,1,,0.025,0.58,0.02,0.17,0.105,0.1
1,1,,0.02,0.565,0.04,0.26,0.045,0.07
1,1,,0.0,0.795,0.015,0.135,0.015,0.04
1,1,,0.055,0.595,0.01,0.26,0.045,0.035
1,1,,0.005,0.7,0.04,0.2,0.03,0.025
2,2,,0.0,0.015,0.73,0.025,0.17,0.06
2,2,,0.015,0.0,0.665,0.0,0.19,0.13
2,2,,0.005,0.03,0.485,0.025,0.28,0.175
2,2,,0.015,0.05,0.515,0.04,0.155,0.225
2,2,,0.05,0.155,0.4,0.03,0.125,0.24
2,0,,0.46,0.075,0.165,0.08,0.13,0.09
2,2,,0.01,0.15,0.405,0.13,0.125,0.18
2,2,,0.005,0.005,0.85,0.005,0.1,0.035
2,2,,0.0,0.0,0.965,0.0,0.025,0.01
2,2,,0.015,0.005,0.825,0.0,0.11,0.045
2,2,,0.0,0.0,0.885,0.0,0.095,0.02
2,2,,0.025,0.005,0.555,0.0,0.215,0.2
2,2,,0.025,0.1,0.43,0.015,0.225,0.205
2,2,,0.01,0.005,0.855,0.0,0.11,0.02
2,2,,0.0,0.09,0.32,0.035,0.265,0.29
2,2,,0.02,0.025,0.685,0.005,0.165,0.1
2,2,,0.005,0.01,0.88,0.0,0.06,0.045
2,2,,0.01,0.01,0.925,0.0,0.045,0.01
2,2,,0.02,0.0,0.76,0.0,0.205,0.015
2,2,,0.015,0.015,0.8,0.005,0.15,0.015
2,2,,0.0,0.015,0.61,0.0,0.29,0.085
2,2,,0.025,0.0,0.795,0.0,0.175,0.005
2,2,,0.01,0.085,0.435,0.045,0.14,0.285
2,2,,0.03,0.03,0.71,0.0,0.105,0.125
2,2,,0.02,0.015,0.74,0.04,0.085,0.1
2,2,,0.015,0.01,0.77,0.01,0.09,0.105
2,2,,0.015,0.075,0.66,0.01,0.15,0.09
2,2,,0.005,0.015,0.62,0.0,0.245,0.115
2,2,,0.01,0.02,0.515,0.0,0.3,0.155
2,2,,0.0,0.02,0.7,0.0,0.2,0.08
2,2,,0.02,0.08,0.48,0.025,0.13,0.265
2,2,,0.005,0.01,0.815,0.0,0.135,0.035
2,2,,0.04,0.025,0.64,0.005,0.16,0.13
2,2,,0.005,0.15,0.32,0.02,0.27,0.235
2,2,,0.0,0.005,0.65,0.0,0.3,0.045
2,2,,0.015,0.12,0.59,0.03,0.12,0.125
2,2,,0.005,0.01,0.9,0.0,0.08,0.005
2,2,,0.01,0.005,0.735,0.0,0.225,0.025
2,2,,0.02,0.0,0.71,0.0,0.205,0.065
2,2,,0.01,0.0,0.89,0.0,0.055,0.045
2,2,,0.015,0.025,0.69,0.015,0.16,0.095
2,2,,0.04,0.055,0.695,0.075,0.08,0.055
3,3,,0.005,0.135,0.01,0.765,0.03,0.055
3,3,,0.01,0.03,0.0,0.96,0.0,0.0
3,3,,0.005,0.04,0.01,0.92,0.01,0.015
3,3,,0.03,0.025,0.01,0.85,0.055,0.03
3,3,,0.0,0.01,0.02,0.955,0.015,0.0
3,3,,0.0,0.03,0.005,0.955,0.005,0.005
3,3,,0.0,0.105,0.035,0.82,0.015,0.025
3,3,,0.01,0.035,0.0,0.95,0.005,0.0
3,3,,0.0,0.195,0.025,0.76,0.015,0.005
3,3,,0.0,0.15,0.015,0.76,0.015,0.06
3,3,,0.005,0.08,0.035,0.86,0.005,0.015
3,3,,0.0,0.05,0.0,0.95,0.0,0.0
3,3,,0.0,0.105,0.02,0.835,0.015,0.025
3,3,,0.0,0.145,0.005,0.835,0.005,0.01
3,3,,0.0,0.08,0.01,0.895,0.0,0.015
3,3,,0.005,0.185,0.015,0.775,0.01,0.01
3,3,,0.005,0.185,0.0,0.755,0.01,0.045
3,3,,0.0,0.1,0.03,0.845,0.015,0.01
3,3,,0.0,0.06,0.005,0.935,0.0,0.0
3,3,,0.01,0.135,0.035,0.79,0.01,0.02
3,3,,0.005,0.07,0.005,0.915,0.0,0.005
3,3,,0.0,0.04,0.01,0.93,0.005,0.015
3,3,,0.025,0.03,0.025,0.9,0.01,0.01
3,3,,0.0,0.015,0.0,0.985,0.0,0.0
3,3,,0.005,0.14,0.01,0.83,0.01,0.005
3,3,,0.0,0.01,0.005,0.985,0.0,0.0
3,3,,0.0,0.03,0.015,0.95,0.005,0.0
3,3,,0.0,0.03,0.005,0.95,0.01,0.005
3,3,,0.01,0.015,0.005,0.965,0.0,0.005
3,3,,0.0,0.07,0.015,0.895,0.005,0.015
3,3,,0.0,0.015,0.005,0.97,0.0,0.01
3,3,,0.0,0.07,0.02,0.89,0.01,0.01
3,3,,0.005,0.095,0.045,0.775,0.04,0.04
3,3,,0.0,0.155,0.01,0.825,0.0,0.01
3,3,,0.01,0.05,0.035,0.88,0.015,0.01
3,3,,0.0,0.035,0.005,0.95,0.005,0.005
3,3,,0.0,0.035,0.0,0.95,0.015,0.0
3,3,,0.0,0.075,0.02,0.89,0.01,0.005
3,3,,0.015,0.08,0.03,0.745,0.075,0.055
3,3,,0.025,0.065,0.04,0.71,0.135,0.025
3,3,,0.0,0.135,0.025,0.805,0.03,0.005
3,3,,0.005,0.05,0.0,0.945,0.0,0.0
3,3,,0.0,0.0,0.005,0.985,0.005,0.005
3,3,,0.0,0.14,0.005,0.84,0.0,0.015
4,4,,0.08,0.025,0.055,0.0,0.795,0.045
4,4,,0.035,0.06,0.1,0.005,0.685,0.115
4,0,,0.535,0.05,0.045,0.07,0.235,0.065
4,4,,0.065,0.055,0.2,0.005,0.555,0.12
4,4,,0.005,0.03,0.04,0.015,0.84,0.07
4,4,,0.015,0.145,0.125,0.105,0.33,0.28
4,4,,0.07,0.01,0.085,0.0,0.765,0.07
4,4,,0.0,0.015,0.025,0.0,0.89,0.07
4,4,,0.005,0.015,0.055,0.0,0.885,0.04
4,4,,0.0,0.025,0.1,0.0,0.82,0.055
4,4,,0.04,0.01,0.235,0.005,0.69,0.02
4,4,,0.0,0.015,0.265,0.005,0.685,0.03
4,4,,0.34,0.025,0.125,0.0,0.465,0.045
4,4,,0.01,0.03,0.075,0.01,0.85,0.025
4,4,,0.0,0.03,0.075,0.0,0.83,0.065
4,4,,0.005,0.06,0.165,0.035,0.6,0.135
4,4,,0.155,0.04,0.07,0.01,0.685,0.04
4,4,,0.01,0.055,0.02,0.0,0.89,0.025
4,4,,0.005,0.025,0.215,0.0,0.72,0.035
4,4,,0.145,0.2,0.055,0.115,0.34,0.145
4,4,,0.005,0.055,0.29,0.0,0.575,0.075
4,4,,0.03,0.035,0.3,0.0,0.535,0.1
4,4,,0.015,0.025,0.325,0.0,0.55,0.085
4,4,,0.135,0.04,0.11,0.015,0.635,0.065
4,4,,0.01,0.075,0.35,0.055,0.36,0.15
4,1,,0.095,0.27,0.07,0.085,0.265,0.215
4,4,,0.01,0.06,0.06,0.005,0.785,0.08
4,4,,0.01,0.035,0.04,0.0,0.85,0.065
4,4,,0.015,0.0,0.33,0.0,0.63,0.025
4,4,,0.015,0.03,0.045,0.0,0.865,0.045
4,4,,0.005,0.075,0.025,0.005,0.79,0.1
4,4,,0.015,0.035,0.225,0.01,0.61,0.105
4,4,,0.01,0.15,0.045,0.165,0.5,0.13
4,4,,0.05,0.015,0.235,0.005,0.64,0.055
4,4,,0.0,0.02,0.125,0.0,0.825,0.03
4,4,,0.025,0.03,0.15,0.0,0.7,0.095
4,0,,0.375,0.075,0.12,0.03,0.33,0.07
4,4,,0.015,0.01,0.18,0.0,0.775,0.02
4,0,,0.43,0.025,0.125,0.005,0.4,0.015
4,4,,0.015,0.005,0.14,0.005,0.765,0.07
4,4,,0.015,0.08,0.105,0.045,0.63,0.125
4,4,,0.01,0.06,0.09,0.01,0.755,0.075
4,4,,0.04,0.015,0.045,0.0,0.77,0.13
4,4,,0.0,0.075,0.145,0.0,0.7,0.08
4,4,,0.005,0.025,0.1,0.01,0.82,0.04
4,4,,0.035,0.01,0.035,0.0,0.875,0.045
5,5,,0.025,0.215,0.13,0.03,0.205,0.395
5,5,,0.075,0.085,0.175,0.02,0.145,0.5
5,2,,0.015,0.095,0.35,0.015,0.195,0.33
5,4,,0.01,0.035,0.14,0.0,0.615,0.2
5,4,,0.06,0.055,0.3,0.0,0.365,0.22
5,5,,0.02,0.1,0.105,0.005,0.18,0.59
5,5,,0.03,0.23,0.11,0.01,0.19,0.43
5,5,,0.07,0.115,0.165,0.04,0.135,0.475
5,5,,0.05,0.11,0.205,0.075,0.23,0.33
5,5,,0.01,0.165,0.165,0.085,0.12,0.455
5,1,,0.005,0.28,0.07,0.14,0.275,0.23
5,1,,0.06,0.275,0.13,0.08,0.18,0.275
5,5,,0.055,0.055,0.225,0.0,0.29,0.375
5,5,,0.13,0.08,0.065,0.03,0.21,0.485
5,5,,0.02,0.065,0.27,0.01,0.17,0.465
5,5,,0.065,0.23,0.08,0.065,0.195,0.365
5,5,,0.015,0.16,0.135,0.05,0.2,0.44
5,4,,0.08,0.115,0.15,0.005,0.39,0.26
5,0,,0.265,0.195,0.16,0.065,0.105,0.21
5,5,,0.015,0.085,0.145,0.005,0.315,0.435
5,4,,0.045,0.045,0.33,0.0,0.375,0.205
5,5,,0.055,0.06,0.095,0.005,0.235,0.55
5,5,,0.085,0.255,0.1,0.065,0.09,0.405
