BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,33683,670,-1,26693632,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.575,0.425
0,0,,0.84,0.16
0,0,,0.63,0.37
0,0,,0.7,0.3
0,1,,0.44,0.56
0,1,,0.3,0.7
0,0,,0.96,0.04
0,0,,0.87,0.13
0,0,,0.98,0.02
1,1,,0.065,0.935
1,1,,0.13,0.87
1,1,,0.13,0.87
1,1,,0.395,0.605
1,0,,0.525,0.475
1,0,,0.545,0.455
1,0,,0.505,0.495
1,1,,0.225,0.775
1,1,,0.46,0.54
1,1,,0.125,0.875
