BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,34114,610,-1,26189824,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.81,0.19
0,0,,0.97,0.03
0,0,,0.89,0.11
0,0,,0.965,0.035
0,0,,0.635,0.365
0,0,,0.95,0.05
0,0,,0.885,0.115
0,0,,0.75,0.25
0,0,,0.71,0.29
1,1,,0.01,0.99
1,1,,0.085,0.915
1,1,,0.38,0.62
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.355,0.645
1,1,,0.11,0.89
1,1,,0.375,0.625
1,1,,0.07,0.93
1,0,,0.555,0.445
