BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:32:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,34521,736,-1,26947584,2,N/A,-1,-1
0,0,,0.955,0.045
0,1,,0.445,0.555
0,0,,0.865,0.135
0,0,,0.96,0.04
0,0,,0.93,0.07
0,1,,0.495,0.505
0,0,,0.675,0.325
0,0,,0.94,0.06
0,0,,0.95,0.05
0,0,,0.96,0.04
1,1,,0.175,0.825
1,1,,0.075,0.925
1,1,,0.23,0.77
1,1,,0.23,0.77
1,1,,0.045,0.955
1,1,,0.385,0.615
1,1,,0.255,0.745
1,1,,0.055,0.945
1,1,,0.175,0.825
1,1,,0.375,0.625
