BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,37604,720,-1,29614080,2,N/A,-1,-1
0,1,,0.38,0.62
0,0,,0.505,0.495
0,0,,0.94,0.06
0,0,,0.885,0.115
0,0,,0.695,0.305
0,0,,0.97,0.03
0,0,,0.695,0.305
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.54,0.46
1,1,,0.025,0.975
1,1,,0.08,0.92
1,1,,0.415,0.585
1,1,,0.44,0.56
1,0,,0.54,0.46
1,1,,0.13,0.87
1,1,,0.26,0.74
1,1,,0.04,0.96
1,1,,0.07,0.93
1,1,,0.41,0.59
