BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,37738,676,-1,29597696,2,N/A,-1,-1
0,0,,0.86,0.14
0,0,,0.73,0.27
0,0,,0.765,0.235
0,0,,0.6,0.4
0,0,,0.87,0.13
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.89,0.11
0,0,,0.92,0.08
1,1,,0.05,0.95
1,1,,0.03,0.97
1,1,,0.055,0.945
1,1,,0.05,0.95
1,1,,0.125,0.875
1,1,,0.08,0.92
1,1,,0.02,0.98
1,1,,0.19,0.81
1,1,,0.42,0.58
1,1,,0.19,0.81
