BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,38357,754,-1,30584832,2,N/A,-1,-1
0,0,,0.94,0.06
0,0,,0.825,0.175
0,0,,0.85,0.15
0,0,,0.7,0.3
0,0,,0.85,0.15
0,0,,0.9,0.1
0,0,,0.93,0.07
0,0,,0.925,0.075
0,0,,0.865,0.135
0,0,,0.925,0.075
1,1,,0.215,0.785
1,0,,0.58,0.42
1,1,,0.49,0.51
1,1,,0.33,0.67
1,1,,0.34,0.66
1,1,,0.42,0.58
1,0,,0.655,0.345
1,1,,0.155,0.845
1,1,,0.425,0.575
1,1,,0.455,0.545
