SelfRegulationSCP2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 14:23:47. Encoder dictionary: {'negativity': 0, 'positivity': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5055555555555555,736638,57815,-1,154816512,2,N/A,-1,-1
0,1,,0.425,0.575
0,0,,0.54,0.46
0,0,,0.535,0.465
0,0,,0.67,0.33
0,1,,0.365,0.635
0,0,,0.65,0.35
0,1,,0.435,0.565
0,0,,0.59,0.41
0,0,,0.515,0.485
0,0,,0.53,0.47
0,1,,0.415,0.585
0,0,,0.63,0.37
0,1,,0.35,0.65
0,1,,0.465,0.535
0,1,,0.335,0.665
0,1,,0.435,0.565
0,0,,0.62,0.38
0,0,,0.535,0.465
0,0,,0.615,0.385
0,0,,0.73,0.27
0,0,,0.575,0.425
0,1,,0.39,0.61
0,1,,0.41,0.59
0,1,,0.46,0.54
0,1,,0.37,0.63
0,1,,0.365,0.635
0,1,,0.4,0.6
0,1,,0.45,0.55
0,0,,0.705,0.295
0,0,,0.505,0.495
0,1,,0.325,0.675
0,1,,0.285,0.715
0,0,,0.675,0.325
0,1,,0.35,0.65
0,1,,0.415,0.585
0,0,,0.575,0.425
0,1,,0.42,0.58
0,1,,0.385,0.615
0,0,,0.615,0.385
0,1,,0.47,0.53
0,0,,0.59,0.41
0,1,,0.39,0.61
0,1,,0.46,0.54
0,0,,0.575,0.425
0,0,,0.665,0.335
0,0,,0.575,0.425
0,0,,0.56,0.44
0,0,,0.535,0.465
0,0,,0.52,0.48
0,0,,0.655,0.345
0,0,,0.53,0.47
0,1,,0.36,0.64
0,1,,0.495,0.505
0,0,,0.51,0.49
0,1,,0.345,0.655
0,0,,0.58,0.42
0,0,,0.52,0.48
0,0,,0.51,0.49
0,1,,0.4,0.6
0,1,,0.47,0.53
0,0,,0.565,0.435
0,1,,0.405,0.595
0,1,,0.435,0.565
0,1,,0.365,0.635
0,1,,0.3,0.7
0,1,,0.4,0.6
0,1,,0.485,0.515
0,1,,0.475,0.525
0,1,,0.455,0.545
0,1,,0.37,0.63
0,1,,0.49,0.51
0,0,,0.615,0.385
0,1,,0.365,0.635
0,1,,0.44,0.56
0,0,,0.545,0.455
0,1,,0.43,0.57
0,0,,0.575,0.425
0,0,,0.595,0.405
0,1,,0.43,0.57
0,1,,0.44,0.56
0,1,,0.37,0.63
0,0,,0.64,0.36
0,1,,0.495,0.505
0,1,,0.49,0.51
0,1,,0.475,0.525
0,1,,0.36,0.64
0,1,,0.31,0.69
0,0,,0.665,0.335
0,0,,0.56,0.44
0,1,,0.48,0.52
1,1,,0.465,0.535
1,1,,0.43,0.57
1,1,,0.43,0.57
1,0,,0.54,0.46
1,1,,0.48,0.52
1,1,,0.39,0.61
1,0,,0.62,0.38
1,1,,0.35,0.65
1,1,,0.355,0.645
1,1,,0.455,0.545
1,1,,0.435,0.565
1,0,,0.515,0.485
1,0,,0.62,0.38
1,0,,0.55,0.45
1,1,,0.37,0.63
1,1,,0.325,0.675
1,0,,0.59,0.41
1,0,,0.66,0.34
1,1,,0.45,0.55
1,0,,0.6,0.4
1,0,,0.645,0.355
1,1,,0.425,0.575
1,0,,0.58,0.42
1,0,,0.675,0.325
1,1,,0.34,0.66
1,1,,0.32,0.68
1,1,,0.415,0.585
1,1,,0.38,0.62
1,0,,0.52,0.48
1,0,,0.57,0.43
1,0,,0.705,0.295
1,0,,0.675,0.325
1,1,,0.32,0.68
1,1,,0.48,0.52
1,1,,0.42,0.58
1,0,,0.535,0.465
1,1,,0.39,0.61
1,1,,0.435,0.565
1,1,,0.49,0.51
1,1,,0.355,0.645
1,0,,0.625,0.375
1,0,,0.505,0.495
1,0,,0.6,0.4
1,0,,0.5,0.5
1,1,,0.47,0.53
1,0,,0.515,0.485
1,1,,0.33,0.67
1,1,,0.37,0.63
1,0,,0.535,0.465
1,0,,0.78,0.22
1,1,,0.25,0.75
1,1,,0.355,0.645
1,1,,0.495,0.505
1,0,,0.57,0.43
1,1,,0.345,0.655
1,0,,0.535,0.465
1,1,,0.385,0.615
1,1,,0.47,0.53
1,0,,0.765,0.235
1,1,,0.37,0.63
1,1,,0.435,0.565
1,0,,0.535,0.465
1,1,,0.45,0.55
1,1,,0.42,0.58
1,0,,0.545,0.455
1,1,,0.48,0.52
1,1,,0.375,0.625
1,1,,0.455,0.545
1,0,,0.79,0.21
1,0,,0.61,0.39
1,1,,0.46,0.54
1,0,,0.59,0.41
1,1,,0.315,0.685
1,0,,0.595,0.405
1,0,,0.625,0.375
1,1,,0.445,0.555
1,1,,0.22,0.78
1,0,,0.55,0.45
1,1,,0.44,0.56
1,0,,0.525,0.475
1,1,,0.44,0.56
1,1,,0.225,0.775
1,0,,0.57,0.43
1,0,,0.675,0.325
1,1,,0.425,0.575
1,1,,0.445,0.555
1,1,,0.33,0.67
1,1,,0.425,0.575
1,0,,0.685,0.315
1,1,,0.46,0.54
