DistalPhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8345323741007195,77763,4861,-1,64970752,3,N/A,-1,-1
0,0,,0.63,0.37,0.0
0,0,,0.995,0.0,0.005
0,0,,0.865,0.135,0.0
0,0,,0.465,0.435,0.1
0,0,,0.945,0.055,0.0
0,0,,0.97,0.03,0.0
0,0,,0.645,0.335,0.02
0,0,,0.53,0.42,0.05
0,0,,0.98,0.02,0.0
0,0,,0.86,0.12,0.02
0,1,,0.025,0.92,0.055
0,0,,0.98,0.02,0.0
0,0,,0.99,0.01,0.0
0,1,,0.2,0.795,0.005
0,0,,0.98,0.02,0.0
1,1,,0.06,0.805,0.135
1,1,,0.1,0.585,0.315
1,1,,0.325,0.66,0.015
1,1,,0.05,0.895,0.055
1,1,,0.01,0.51,0.48
1,1,,0.0,0.585,0.415
1,2,,0.0,0.0,1.0
1,0,,0.625,0.375,0.0
1,1,,0.1,0.74,0.16
1,1,,0.335,0.625,0.04
1,1,,0.01,0.56,0.43
1,2,,0.0,0.485,0.515
1,1,,0.045,0.72,0.235
1,1,,0.0,0.67,0.33
1,2,,0.005,0.1,0.895
1,2,,0.01,0.385,0.605
1,1,,0.03,0.63,0.34
1,1,,0.0,0.625,0.375
1,1,,0.265,0.655,0.08
1,2,,0.0,0.33,0.67
1,0,,0.52,0.465,0.015
1,1,,0.04,0.915,0.045
1,1,,0.0,0.565,0.435
1,1,,0.23,0.735,0.035
1,1,,0.0,0.59,0.41
1,1,,0.015,0.765,0.22
1,2,,0.0,0.04,0.96
1,1,,0.11,0.74,0.15
1,1,,0.04,0.79,0.17
1,1,,0.06,0.885,0.055
1,1,,0.01,0.72,0.27
1,1,,0.0,0.695,0.305
1,1,,0.375,0.62,0.005
1,1,,0.335,0.635,0.03
1,2,,0.01,0.315,0.675
1,1,,0.0,0.595,0.405
1,1,,0.0,0.67,0.33
1,1,,0.005,0.615,0.38
1,1,,0.395,0.545,0.06
1,1,,0.0,0.63,0.37
1,1,,0.025,0.745,0.23
1,1,,0.01,0.585,0.405
1,1,,0.01,0.72,0.27
1,2,,0.0,0.285,0.715
1,1,,0.005,0.625,0.37
1,1,,0.17,0.825,0.005
1,2,,0.0,0.0,1.0
1,1,,0.0,0.545,0.455
1,1,,0.005,0.57,0.425
1,2,,0.0,0.49,0.51
1,1,,0.005,0.52,0.475
1,1,,0.255,0.535,0.21
1,1,,0.105,0.87,0.025
1,1,,0.28,0.715,0.005
1,1,,0.06,0.855,0.085
1,0,,0.455,0.39,0.155
1,1,,0.175,0.81,0.015
1,1,,0.205,0.595,0.2
1,1,,0.295,0.695,0.01
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.035,0.215,0.75
2,2,,0.0,0.34,0.66
2,2,,0.005,0.3,0.695
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.155,0.845
2,2,,0.0,0.0,1.0
2,2,,0.0,0.32,0.68
2,2,,0.0,0.035,0.965
2,2,,0.0,0.11,0.89
2,2,,0.0,0.06,0.94
2,2,,0.0,0.03,0.97
2,2,,0.0,0.075,0.925
2,1,,0.01,0.75,0.24
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.055,0.945
2,2,,0.01,0.015,0.975
2,2,,0.0,0.05,0.95
2,2,,0.0,0.035,0.965
2,2,,0.03,0.315,0.655
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.02,0.48,0.5
2,1,,0.005,0.62,0.375
2,1,,0.085,0.625,0.29
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.015,0.57,0.415
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,1,,0.005,0.66,0.335
2,2,,0.0,0.0,1.0
2,1,,0.0,0.61,0.39
2,2,,0.0,0.0,1.0
2,2,,0.0,0.075,0.925
2,2,,0.0,0.085,0.915
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.46,0.54
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.01,0.56,0.43
2,2,,0.0,0.01,0.99
2,2,,0.005,0.08,0.915
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,1,,0.0,0.68,0.32
2,2,,0.0,0.01,0.99
2,2,,0.015,0.435,0.55
2,2,,0.0,0.02,0.98
2,2,,0.005,0.38,0.615
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
