DistalPhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.841726618705036,78887,4857,-1,65052672,3,N/A,-1,-1
0,0,,0.845,0.155,0.0
0,0,,0.945,0.055,0.0
0,1,,0.075,0.925,0.0
0,0,,1.0,0.0,0.0
0,0,,0.975,0.025,0.0
0,0,,0.995,0.005,0.0
0,0,,0.975,0.015,0.01
0,0,,0.94,0.06,0.0
0,0,,0.71,0.29,0.0
0,0,,0.965,0.035,0.0
0,1,,0.205,0.785,0.01
0,0,,1.0,0.0,0.0
0,1,,0.205,0.77,0.025
0,0,,0.965,0.035,0.0
0,0,,0.74,0.255,0.005
1,1,,0.0,0.505,0.495
1,1,,0.015,0.775,0.21
1,1,,0.0,0.74,0.26
1,2,,0.0,0.295,0.705
1,1,,0.0,0.695,0.305
1,2,,0.01,0.35,0.64
1,1,,0.17,0.83,0.0
1,1,,0.21,0.77,0.02
1,1,,0.005,0.54,0.455
1,2,,0.005,0.44,0.555
1,1,,0.015,0.59,0.395
1,1,,0.375,0.6,0.025
1,1,,0.41,0.48,0.11
1,1,,0.0,0.685,0.315
1,1,,0.06,0.895,0.045
1,1,,0.01,0.795,0.195
1,1,,0.13,0.82,0.05
1,1,,0.185,0.755,0.06
1,1,,0.135,0.62,0.245
1,1,,0.0,0.76,0.24
1,1,,0.0,0.67,0.33
1,1,,0.02,0.535,0.445
1,2,,0.0,0.42,0.58
1,1,,0.17,0.815,0.015
1,1,,0.02,0.75,0.23
1,1,,0.0,0.62,0.38
1,1,,0.0,0.7,0.3
1,1,,0.255,0.545,0.2
1,1,,0.005,0.605,0.39
1,1,,0.305,0.685,0.01
1,1,,0.045,0.92,0.035
1,1,,0.22,0.69,0.09
1,1,,0.0,0.54,0.46
1,1,,0.01,0.775,0.215
1,1,,0.02,0.57,0.41
1,1,,0.1,0.83,0.07
1,1,,0.015,0.665,0.32
1,1,,0.115,0.865,0.02
1,1,,0.005,0.69,0.305
1,1,,0.34,0.385,0.275
1,1,,0.285,0.65,0.065
1,2,,0.0,0.0,1.0
1,1,,0.095,0.68,0.225
1,2,,0.0,0.0,1.0
1,2,,0.005,0.36,0.635
1,1,,0.09,0.745,0.165
1,2,,0.015,0.455,0.53
1,1,,0.23,0.76,0.01
1,0,,0.945,0.055,0.0
1,0,,0.7,0.245,0.055
1,0,,0.405,0.38,0.215
1,1,,0.0,0.705,0.295
1,1,,0.005,0.565,0.43
1,1,,0.06,0.865,0.075
1,1,,0.0,0.66,0.34
1,1,,0.09,0.875,0.035
1,1,,0.005,0.69,0.305
1,1,,0.005,0.71,0.285
1,1,,0.0,0.735,0.265
2,2,,0.0,0.0,1.0
2,2,,0.0,0.495,0.505
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,1,,0.01,0.565,0.425
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.305,0.695
2,2,,0.0,0.0,1.0
2,2,,0.025,0.125,0.85
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.02,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.01,0.8,0.19
2,2,,0.0,0.08,0.92
2,2,,0.0,0.0,1.0
2,1,,0.025,0.72,0.255
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.065,0.935
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.41,0.59
2,2,,0.0,0.22,0.78
2,2,,0.0,0.005,0.995
2,2,,0.0,0.035,0.965
2,2,,0.0,0.005,0.995
2,1,,0.01,0.635,0.355
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.005,0.995
2,2,,0.01,0.43,0.56
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.0,0.72,0.28
2,2,,0.0,0.47,0.53
2,1,,0.0,0.505,0.495
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.115,0.885
2,2,,0.0,0.385,0.615
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.015,0.875,0.11
2,2,,0.0,0.21,0.79
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.005,0.615,0.38
2,2,,0.0,0.02,0.98
