CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615942028985507,172667,43244,-1,33820672,4,N/A,-1,-1
0,0,,0.305,0.22,0.245,0.23
0,0,,0.695,0.06,0.05,0.195
0,0,,0.755,0.105,0.07,0.07
0,0,,0.67,0.02,0.18,0.13
0,0,,0.63,0.225,0.1,0.045
0,0,,0.675,0.125,0.12,0.08
0,2,,0.33,0.06,0.415,0.195
0,0,,0.7,0.135,0.08,0.085
0,0,,0.67,0.08,0.045,0.205
0,0,,0.69,0.085,0.035,0.19
0,0,,0.765,0.09,0.065,0.08
0,2,,0.305,0.165,0.405,0.125
0,0,,0.7,0.13,0.065,0.105
0,2,,0.29,0.145,0.475,0.09
0,0,,0.515,0.11,0.305,0.07
0,0,,0.515,0.18,0.17,0.135
0,0,,0.645,0.105,0.035,0.215
0,0,,0.61,0.29,0.07,0.03
0,0,,0.475,0.185,0.23,0.11
0,0,,0.835,0.04,0.07,0.055
0,0,,0.715,0.055,0.05,0.18
0,0,,0.555,0.135,0.06,0.25
0,0,,0.46,0.32,0.085,0.135
0,0,,0.565,0.295,0.055,0.085
0,0,,0.765,0.135,0.035,0.065
0,0,,0.66,0.07,0.045,0.225
0,0,,0.66,0.065,0.185,0.09
0,0,,0.805,0.045,0.07,0.08
0,0,,0.69,0.09,0.14,0.08
0,1,,0.34,0.38,0.215,0.065
0,0,,0.485,0.215,0.215,0.085
0,0,,0.6,0.14,0.185,0.075
0,0,,0.78,0.025,0.07,0.125
0,0,,0.665,0.21,0.075,0.05
0,0,,0.595,0.26,0.065,0.08
0,0,,0.87,0.04,0.025,0.065
0,0,,0.44,0.205,0.295,0.06
0,0,,0.625,0.245,0.085,0.045
0,0,,0.74,0.135,0.07,0.055
0,0,,0.765,0.075,0.04,0.12
0,1,,0.345,0.48,0.095,0.08
0,0,,0.67,0.155,0.125,0.05
0,0,,0.75,0.085,0.045,0.12
0,0,,0.665,0.205,0.1,0.03
0,0,,0.675,0.19,0.085,0.05
0,0,,0.44,0.39,0.07,0.1
0,0,,0.585,0.26,0.09,0.065
0,0,,0.605,0.175,0.09,0.13
0,0,,0.615,0.11,0.13,0.145
0,0,,0.395,0.2,0.2,0.205
0,1,,0.405,0.455,0.065,0.075
0,0,,0.66,0.095,0.19,0.055
0,0,,0.815,0.09,0.05,0.045
0,2,,0.34,0.02,0.55,0.09
0,0,,0.665,0.115,0.18,0.04
0,0,,0.695,0.185,0.08,0.04
0,0,,0.585,0.285,0.08,0.05
0,0,,0.645,0.065,0.18,0.11
0,0,,0.335,0.29,0.295,0.08
0,0,,0.46,0.03,0.145,0.365
0,0,,0.68,0.21,0.045,0.065
0,0,,0.455,0.27,0.11,0.165
0,1,,0.365,0.375,0.2,0.06
0,0,,0.71,0.045,0.075,0.17
0,0,,0.77,0.115,0.04,0.075
0,0,,0.62,0.165,0.08,0.135
0,0,,0.75,0.065,0.05,0.135
0,0,,0.505,0.195,0.185,0.115
0,0,,0.43,0.04,0.365,0.165
0,0,,0.545,0.315,0.05,0.09
0,0,,0.7,0.205,0.05,0.045
0,0,,0.635,0.03,0.18,0.155
0,0,,0.695,0.06,0.045,0.2
0,0,,0.78,0.12,0.03,0.07
0,0,,0.715,0.19,0.075,0.02
0,0,,0.68,0.02,0.165,0.135
0,0,,0.78,0.075,0.035,0.11
0,0,,0.475,0.25,0.16,0.115
0,0,,0.745,0.11,0.075,0.07
0,0,,0.77,0.085,0.06,0.085
0,0,,0.685,0.225,0.045,0.045
0,0,,0.595,0.16,0.145,0.1
0,0,,0.575,0.295,0.1,0.03
0,0,,0.75,0.17,0.08,0.0
0,0,,0.535,0.265,0.075,0.125
0,0,,0.505,0.16,0.26,0.075
0,1,,0.37,0.435,0.075,0.12
0,0,,0.61,0.22,0.12,0.05
0,0,,0.825,0.04,0.04,0.095
0,0,,0.85,0.07,0.035,0.045
0,0,,0.655,0.225,0.12,0.0
0,0,,0.6,0.175,0.18,0.045
0,0,,0.605,0.25,0.085,0.06
0,0,,0.6,0.285,0.085,0.03
0,0,,0.33,0.115,0.32,0.235
0,0,,0.54,0.36,0.08,0.02
0,0,,0.74,0.095,0.055,0.11
0,0,,0.6,0.285,0.05,0.065
0,0,,0.655,0.035,0.14,0.17
0,0,,0.655,0.14,0.145,0.06
0,0,,0.655,0.18,0.09,0.075
0,0,,0.71,0.12,0.025,0.145
0,0,,0.765,0.13,0.04,0.065
0,0,,0.63,0.155,0.05,0.165
0,0,,0.635,0.07,0.235,0.06
0,0,,0.61,0.17,0.045,0.175
0,0,,0.735,0.14,0.07,0.055
0,0,,0.655,0.22,0.035,0.09
0,0,,0.66,0.105,0.05,0.185
0,0,,0.795,0.105,0.035,0.065
0,0,,0.605,0.26,0.095,0.04
0,0,,0.47,0.22,0.185,0.125
0,0,,0.64,0.185,0.125,0.05
0,0,,0.62,0.15,0.15,0.08
0,0,,0.74,0.185,0.06,0.015
0,0,,0.59,0.045,0.22,0.145
0,0,,0.925,0.035,0.025,0.015
0,1,,0.36,0.425,0.155,0.06
0,0,,0.435,0.315,0.16,0.09
0,0,,0.445,0.225,0.245,0.085
0,0,,0.595,0.265,0.07,0.07
0,0,,0.665,0.19,0.045,0.1
0,0,,0.69,0.18,0.075,0.055
0,0,,0.655,0.09,0.04,0.215
0,0,,0.52,0.2,0.125,0.155
