UMD,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:50:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9791666666666666,11905,558,-1,19111936,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.97,0.03,0.0
0,0,,0.965,0.03,0.005
0,0,,0.955,0.04,0.005
0,0,,0.995,0.005,0.0
0,0,,0.985,0.015,0.0
0,0,,0.98,0.02,0.0
0,0,,0.925,0.07,0.005
0,0,,0.985,0.015,0.0
0,0,,0.935,0.05,0.015
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.965,0.035,0.0
0,0,,0.97,0.03,0.0
0,0,,0.955,0.04,0.005
0,0,,0.955,0.04,0.005
0,0,,0.98,0.02,0.0
0,0,,0.97,0.03,0.0
0,0,,0.94,0.06,0.0
0,0,,0.91,0.085,0.005
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.975,0.025,0.0
0,0,,0.775,0.225,0.0
0,0,,0.83,0.155,0.015
0,0,,0.875,0.12,0.005
0,0,,0.565,0.435,0.0
0,0,,0.775,0.225,0.0
0,0,,0.64,0.36,0.0
0,0,,0.92,0.065,0.015
0,0,,0.7,0.3,0.0
0,0,,0.745,0.245,0.01
0,0,,0.99,0.0,0.01
0,0,,0.725,0.27,0.005
0,0,,0.89,0.11,0.0
0,0,,0.57,0.43,0.0
0,0,,0.63,0.37,0.0
0,0,,0.585,0.415,0.0
0,0,,0.795,0.205,0.0
0,0,,0.7,0.295,0.005
0,0,,0.83,0.17,0.0
0,0,,0.57,0.425,0.005
0,0,,0.835,0.16,0.005
0,0,,0.88,0.12,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.055,0.945,0.0
1,1,,0.345,0.655,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,0,,0.52,0.465,0.015
1,1,,0.08,0.92,0.0
1,1,,0.34,0.66,0.0
1,1,,0.235,0.725,0.04
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.145,0.855,0.0
1,0,,0.63,0.37,0.0
1,1,,0.05,0.95,0.0
1,1,,0.1,0.9,0.0
1,1,,0.06,0.94,0.0
1,1,,0.04,0.96,0.0
1,1,,0.03,0.97,0.0
1,1,,0.17,0.83,0.0
1,1,,0.02,0.98,0.0
1,1,,0.055,0.945,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.255,0.64,0.105
1,1,,0.045,0.955,0.0
1,1,,0.03,0.97,0.0
1,1,,0.04,0.96,0.0
1,1,,0.1,0.895,0.005
1,1,,0.06,0.94,0.0
1,1,,0.225,0.75,0.025
1,1,,0.295,0.705,0.0
1,1,,0.075,0.925,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.365,0.635,0.0
1,1,,0.13,0.87,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.125,0.875,0.0
1,1,,0.085,0.915,0.0
1,1,,0.485,0.515,0.0
1,1,,0.31,0.69,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.02,0.005,0.975
2,2,,0.12,0.01,0.87
2,2,,0.045,0.0,0.955
2,2,,0.01,0.0,0.99
2,2,,0.04,0.0,0.96
2,2,,0.255,0.025,0.72
2,2,,0.01,0.0,0.99
2,2,,0.03,0.0,0.97
2,2,,0.065,0.0,0.935
2,2,,0.04,0.01,0.95
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.065,0.0,0.935
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
2,0,,0.895,0.08,0.025
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.03,0.0,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.02,0.005,0.975
2,2,,0.27,0.15,0.58
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.085,0.12,0.795
2,2,,0.0,0.0,1.0
2,2,,0.035,0.085,0.88
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.055,0.07,0.875
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
