UMD,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:50:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,12076,609,-1,19058688,3,N/A,-1,-1
0,1,,0.2,0.8,0.0
0,0,,0.995,0.0,0.005
0,0,,0.985,0.015,0.0
0,0,,0.96,0.0,0.04
0,0,,0.98,0.015,0.005
0,0,,0.99,0.01,0.0
0,0,,0.985,0.01,0.005
0,0,,0.975,0.025,0.0
0,0,,1.0,0.0,0.0
0,0,,0.96,0.035,0.005
0,0,,0.995,0.005,0.0
0,0,,0.98,0.02,0.0
0,0,,0.99,0.01,0.0
0,0,,0.99,0.01,0.0
0,1,,0.415,0.585,0.0
0,0,,0.99,0.01,0.0
0,0,,0.96,0.0,0.04
0,0,,0.985,0.015,0.0
0,0,,0.995,0.005,0.0
0,0,,0.825,0.175,0.0
0,0,,0.515,0.485,0.0
0,2,,0.085,0.075,0.84
0,1,,0.38,0.62,0.0
0,0,,0.925,0.07,0.005
0,0,,0.995,0.0,0.005
0,1,,0.405,0.595,0.0
0,0,,0.535,0.465,0.0
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.51,0.49,0.0
0,0,,0.815,0.185,0.0
0,0,,0.64,0.36,0.0
0,0,,0.995,0.005,0.0
0,0,,0.78,0.22,0.0
0,0,,0.985,0.015,0.0
0,0,,0.965,0.03,0.005
0,0,,0.78,0.22,0.0
0,2,,0.08,0.08,0.84
0,1,,0.22,0.78,0.0
0,0,,0.81,0.19,0.0
0,0,,0.91,0.035,0.055
0,0,,0.95,0.05,0.0
0,0,,0.99,0.01,0.0
0,0,,0.96,0.0,0.04
0,0,,0.565,0.435,0.0
0,0,,0.87,0.13,0.0
0,0,,0.53,0.47,0.0
1,1,,0.01,0.99,0.0
1,1,,0.29,0.71,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.26,0.74,0.0
1,1,,0.0,1.0,0.0
1,1,,0.28,0.72,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.24,0.755,0.005
1,1,,0.22,0.78,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.17,0.83,0.0
1,1,,0.025,0.975,0.0
1,1,,0.035,0.965,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.35,0.65,0.0
1,1,,0.215,0.785,0.0
1,1,,0.155,0.635,0.21
1,1,,0.0,1.0,0.0
1,1,,0.155,0.635,0.21
1,1,,0.07,0.93,0.0
1,1,,0.17,0.605,0.225
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.265,0.735,0.0
1,1,,0.035,0.965,0.0
1,1,,0.38,0.62,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.11,0.89,0.0
1,1,,0.03,0.97,0.0
1,1,,0.08,0.92,0.0
1,1,,0.05,0.95,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.03,0.97,0.0
1,1,,0.215,0.78,0.005
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.09,0.09,0.82
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.01,0.015,0.975
2,2,,0.425,0.055,0.52
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.415,0.055,0.53
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.04,0.07,0.89
2,2,,0.1,0.045,0.855
2,2,,0.005,0.01,0.985
2,2,,0.0,0.0,1.0
2,2,,0.32,0.065,0.615
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.015,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.085,0.06,0.855
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.105,0.035,0.86
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.93,0.06,0.01
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.055,0.045,0.9
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.035,0.07,0.895
2,2,,0.005,0.0,0.995
