UMD,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:50:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9027777777777778,11649,491,-1,18366464,3,N/A,-1,-1
0,1,,0.295,0.6,0.105
0,0,,0.665,0.015,0.32
0,0,,0.905,0.075,0.02
0,0,,0.845,0.01,0.145
0,0,,1.0,0.0,0.0
0,0,,0.735,0.17,0.095
0,2,,0.495,0.005,0.5
0,1,,0.335,0.515,0.15
0,0,,0.975,0.005,0.02
0,0,,0.74,0.18,0.08
0,1,,0.36,0.48,0.16
0,0,,0.565,0.385,0.05
0,0,,0.98,0.0,0.02
0,0,,0.74,0.015,0.245
0,0,,0.785,0.15,0.065
0,0,,0.92,0.015,0.065
0,0,,0.72,0.015,0.265
0,0,,0.82,0.015,0.165
0,0,,0.895,0.01,0.095
0,0,,0.86,0.125,0.015
0,0,,1.0,0.0,0.0
0,0,,0.95,0.04,0.01
0,0,,0.63,0.01,0.36
0,0,,0.845,0.01,0.145
0,0,,0.775,0.175,0.05
0,0,,0.6,0.015,0.385
0,0,,0.82,0.015,0.165
0,0,,0.655,0.295,0.05
0,0,,0.63,0.01,0.36
0,0,,0.625,0.31,0.065
0,0,,0.62,0.295,0.085
0,2,,0.37,0.025,0.605
0,0,,0.845,0.01,0.145
0,0,,0.915,0.065,0.02
0,0,,0.565,0.015,0.42
0,0,,0.53,0.3,0.17
0,0,,0.955,0.005,0.04
0,2,,0.42,0.015,0.565
0,0,,0.62,0.29,0.09
0,0,,0.865,0.075,0.06
0,1,,0.325,0.52,0.155
0,0,,0.735,0.005,0.26
0,0,,0.725,0.245,0.03
0,0,,0.88,0.005,0.115
0,0,,0.645,0.3,0.055
0,0,,0.995,0.0,0.005
0,0,,0.59,0.02,0.39
0,0,,0.69,0.18,0.13
1,1,,0.0,0.985,0.015
1,1,,0.12,0.85,0.03
1,1,,0.08,0.615,0.305
1,1,,0.08,0.575,0.345
1,1,,0.23,0.435,0.335
1,1,,0.15,0.75,0.1
1,1,,0.0,0.985,0.015
1,1,,0.035,0.895,0.07
1,1,,0.1,0.855,0.045
1,1,,0.03,0.95,0.02
1,1,,0.04,0.905,0.055
1,1,,0.04,0.9,0.06
1,1,,0.0,1.0,0.0
1,1,,0.005,0.975,0.02
1,1,,0.13,0.825,0.045
1,1,,0.0,0.945,0.055
1,1,,0.035,0.735,0.23
1,1,,0.06,0.675,0.265
1,1,,0.28,0.67,0.05
1,1,,0.01,0.88,0.11
1,1,,0.025,0.885,0.09
1,1,,0.01,0.955,0.035
1,1,,0.045,0.725,0.23
1,1,,0.035,0.94,0.025
1,1,,0.16,0.55,0.29
1,1,,0.02,0.93,0.05
1,1,,0.01,0.915,0.075
1,1,,0.0,0.98,0.02
1,1,,0.005,0.975,0.02
1,1,,0.005,0.98,0.015
1,1,,0.02,0.895,0.085
1,1,,0.0,1.0,0.0
1,1,,0.01,0.92,0.07
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.06,0.665,0.275
1,1,,0.08,0.7,0.22
1,1,,0.0,0.99,0.01
1,1,,0.12,0.845,0.035
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.275,0.675,0.05
1,1,,0.0,0.98,0.02
1,1,,0.13,0.65,0.22
1,1,,0.13,0.445,0.425
1,1,,0.165,0.775,0.06
1,0,,0.66,0.25,0.09
1,1,,0.035,0.725,0.24
2,2,,0.025,0.23,0.745
2,2,,0.175,0.05,0.775
2,1,,0.16,0.54,0.3
2,2,,0.005,0.0,0.995
2,2,,0.065,0.15,0.785
2,2,,0.06,0.33,0.61
2,1,,0.165,0.515,0.32
2,2,,0.475,0.035,0.49
2,2,,0.005,0.0,0.995
2,2,,0.025,0.405,0.57
2,2,,0.48,0.035,0.485
2,2,,0.025,0.46,0.515
2,2,,0.025,0.0,0.975
2,2,,0.145,0.005,0.85
2,1,,0.03,0.55,0.42
2,2,,0.025,0.23,0.745
2,2,,0.02,0.465,0.515
2,2,,0.025,0.305,0.67
2,2,,0.16,0.21,0.63
2,2,,0.345,0.04,0.615
2,2,,0.01,0.01,0.98
2,2,,0.305,0.055,0.64
2,2,,0.355,0.035,0.61
2,2,,0.1,0.035,0.865
2,2,,0.075,0.025,0.9
2,2,,0.025,0.02,0.955
2,2,,0.17,0.04,0.79
2,2,,0.295,0.035,0.67
2,2,,0.0,0.0,1.0
2,2,,0.035,0.395,0.57
2,2,,0.18,0.225,0.595
2,2,,0.03,0.13,0.84
2,2,,0.19,0.025,0.785
2,2,,0.195,0.055,0.75
2,2,,0.04,0.02,0.94
2,2,,0.0,0.0,1.0
2,2,,0.01,0.005,0.985
2,1,,0.165,0.54,0.295
2,2,,0.025,0.295,0.68
2,2,,0.0,0.025,0.975
2,1,,0.0,0.625,0.375
2,2,,0.02,0.245,0.735
2,1,,0.0,0.63,0.37
2,2,,0.0,0.0,1.0
2,2,,0.27,0.04,0.69
2,2,,0.115,0.33,0.555
2,2,,0.015,0.455,0.53
2,2,,0.02,0.075,0.905
