UMD,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:50:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8819444444444444,11763,518,-1,18694144,3,N/A,-1,-1
0,1,,0.295,0.705,0.0
0,0,,1.0,0.0,0.0
0,0,,0.93,0.0,0.07
0,2,,0.225,0.02,0.755
0,0,,0.68,0.305,0.015
0,0,,0.93,0.07,0.0
0,0,,0.99,0.01,0.0
0,0,,0.81,0.19,0.0
0,0,,0.945,0.0,0.055
0,0,,0.96,0.02,0.02
0,0,,1.0,0.0,0.0
0,1,,0.15,0.85,0.0
0,1,,0.175,0.825,0.0
0,0,,0.99,0.005,0.005
0,0,,0.995,0.005,0.0
0,0,,0.58,0.42,0.0
0,2,,0.23,0.02,0.75
0,0,,0.975,0.02,0.005
0,1,,0.37,0.63,0.0
0,0,,0.85,0.15,0.0
0,0,,0.895,0.0,0.105
0,0,,0.86,0.14,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.91,0.09,0.0
0,0,,1.0,0.0,0.0
0,0,,0.895,0.0,0.105
0,0,,0.995,0.005,0.0
0,0,,0.54,0.46,0.0
0,0,,0.94,0.03,0.03
0,0,,0.985,0.005,0.01
0,0,,0.96,0.04,0.0
0,1,,0.33,0.665,0.005
0,0,,0.775,0.21,0.015
0,0,,0.625,0.375,0.0
0,0,,0.965,0.035,0.0
0,0,,0.745,0.255,0.0
0,0,,0.895,0.0,0.105
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,1,,0.32,0.675,0.005
0,0,,0.99,0.01,0.0
0,1,,0.335,0.665,0.0
0,0,,0.985,0.015,0.0
0,1,,0.26,0.74,0.0
1,1,,0.205,0.795,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.19,0.81,0.0
1,1,,0.005,0.995,0.0
1,0,,0.685,0.165,0.15
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.2,0.8,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.06,0.94,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.955,0.0
1,1,,0.04,0.96,0.0
1,1,,0.03,0.97,0.0
1,1,,0.065,0.935,0.0
1,0,,0.44,0.23,0.33
1,1,,0.0,1.0,0.0
1,1,,0.085,0.915,0.0
1,1,,0.055,0.945,0.0
1,1,,0.01,0.99,0.0
1,1,,0.355,0.42,0.225
1,1,,0.11,0.89,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.13,0.87,0.0
1,1,,0.01,0.99,0.0
1,1,,0.15,0.85,0.0
1,1,,0.04,0.96,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.965,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,0,,0.44,0.23,0.33
1,1,,0.0,1.0,0.0
1,0,,0.625,0.375,0.0
1,1,,0.09,0.91,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.945,0.0
1,1,,0.295,0.705,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.055,0.945,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.335,0.025,0.64
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.07,0.005,0.925
2,0,,0.81,0.185,0.005
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.01,0.985
2,2,,0.0,0.0,1.0
2,2,,0.14,0.07,0.79
2,0,,0.505,0.04,0.455
2,0,,0.51,0.04,0.45
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
2,2,,0.07,0.005,0.925
2,2,,0.005,0.0,0.995
2,2,,0.045,0.0,0.955
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.1,0.015,0.885
2,2,,0.095,0.03,0.875
2,2,,0.015,0.015,0.97
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.025,0.005,0.97
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.11,0.015,0.875
2,2,,0.025,0.005,0.97
2,2,,0.005,0.0,0.995
2,2,,0.155,0.025,0.82
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.005,0.0,0.995
