ScreenType,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6453333333333333,670770,41856,-1,120795136,3,N/A,-1,-1
0,0,,0.885,0.035,0.08
0,2,,0.405,0.055,0.54
0,1,,0.095,0.835,0.07
0,0,,0.655,0.345,0.0
0,1,,0.315,0.675,0.01
0,0,,0.48,0.305,0.215
0,2,,0.37,0.165,0.465
0,2,,0.26,0.29,0.45
0,0,,0.875,0.03,0.095
0,1,,0.18,0.53,0.29
0,1,,0.15,0.68,0.17
0,0,,0.815,0.08,0.105
0,1,,0.34,0.525,0.135
0,2,,0.365,0.115,0.52
0,2,,0.405,0.07,0.525
0,1,,0.105,0.68,0.215
0,1,,0.305,0.4,0.295
0,0,,0.51,0.335,0.155
0,1,,0.255,0.74,0.005
0,0,,0.975,0.025,0.0
0,0,,0.99,0.0,0.01
0,0,,0.495,0.49,0.015
0,0,,0.755,0.11,0.135
0,0,,0.5,0.095,0.405
0,0,,0.66,0.235,0.105
0,0,,0.665,0.065,0.27
0,0,,0.975,0.005,0.02
0,0,,0.855,0.035,0.11
0,0,,0.63,0.21,0.16
0,0,,0.88,0.065,0.055
0,0,,0.495,0.05,0.455
0,0,,0.69,0.2,0.11
0,1,,0.255,0.72,0.025
0,0,,0.835,0.04,0.125
0,0,,0.775,0.055,0.17
0,0,,0.535,0.02,0.445
0,0,,0.58,0.405,0.015
0,2,,0.34,0.21,0.45
0,2,,0.17,0.04,0.79
0,2,,0.275,0.03,0.695
0,1,,0.26,0.51,0.23
0,0,,0.865,0.02,0.115
0,0,,0.7,0.095,0.205
0,0,,0.96,0.035,0.005
0,0,,0.57,0.05,0.38
0,2,,0.415,0.165,0.42
0,0,,0.695,0.065,0.24
0,0,,0.89,0.025,0.085
0,0,,0.695,0.085,0.22
0,0,,0.97,0.01,0.02
0,0,,0.625,0.05,0.325
0,0,,0.775,0.15,0.075
0,0,,0.405,0.215,0.38
0,1,,0.31,0.635,0.055
0,0,,0.47,0.47,0.06
0,0,,0.52,0.475,0.005
0,1,,0.185,0.81,0.005
0,0,,0.525,0.015,0.46
0,1,,0.365,0.6,0.035
0,0,,0.545,0.085,0.37
0,2,,0.145,0.055,0.8
0,0,,0.945,0.015,0.04
0,2,,0.33,0.08,0.59
0,1,,0.175,0.82,0.005
0,0,,0.945,0.01,0.045
0,0,,0.445,0.41,0.145
0,1,,0.415,0.575,0.01
0,1,,0.365,0.62,0.015
0,0,,0.79,0.045,0.165
0,0,,0.485,0.145,0.37
0,1,,0.285,0.695,0.02
0,0,,0.505,0.06,0.435
0,2,,0.215,0.19,0.595
0,2,,0.25,0.17,0.58
0,0,,0.635,0.095,0.27
0,0,,0.45,0.37,0.18
0,0,,0.685,0.085,0.23
0,0,,0.89,0.015,0.095
0,2,,0.125,0.02,0.855
0,0,,0.75,0.075,0.175
0,0,,0.965,0.02,0.015
0,0,,0.82,0.12,0.06
0,0,,0.84,0.035,0.125
0,1,,0.395,0.47,0.135
0,1,,0.065,0.86,0.075
0,1,,0.465,0.535,0.0
0,0,,0.84,0.055,0.105
0,0,,0.775,0.09,0.135
0,1,,0.325,0.595,0.08
0,0,,0.51,0.06,0.43
0,0,,0.615,0.105,0.28
0,0,,0.9,0.05,0.05
0,0,,0.83,0.105,0.065
0,1,,0.37,0.605,0.025
0,0,,0.885,0.045,0.07
0,2,,0.39,0.185,0.425
0,0,,0.565,0.17,0.265
0,2,,0.17,0.06,0.77
0,0,,0.56,0.155,0.285
0,2,,0.455,0.07,0.475
0,0,,0.67,0.09,0.24
0,0,,0.755,0.05,0.195
0,1,,0.41,0.58,0.01
0,0,,0.58,0.415,0.005
0,2,,0.455,0.055,0.49
0,1,,0.24,0.46,0.3
0,0,,0.615,0.185,0.2
0,0,,0.615,0.06,0.325
0,1,,0.39,0.61,0.0
0,2,,0.345,0.275,0.38
0,1,,0.255,0.74,0.005
0,0,,0.915,0.01,0.075
0,1,,0.28,0.415,0.305
0,1,,0.385,0.61,0.005
0,1,,0.15,0.765,0.085
0,1,,0.355,0.37,0.275
0,0,,0.515,0.195,0.29
0,0,,0.61,0.05,0.34
0,1,,0.425,0.545,0.03
0,0,,0.46,0.195,0.345
0,0,,0.815,0.105,0.08
0,0,,0.53,0.165,0.305
0,0,,0.675,0.07,0.255
0,0,,0.915,0.045,0.04
0,0,,0.885,0.045,0.07
1,1,,0.065,0.915,0.02
1,1,,0.08,0.86,0.06
1,1,,0.095,0.895,0.01
1,1,,0.1,0.895,0.005
1,1,,0.085,0.49,0.425
1,1,,0.09,0.895,0.015
1,1,,0.24,0.455,0.305
1,1,,0.04,0.925,0.035
1,1,,0.195,0.745,0.06
1,1,,0.09,0.69,0.22
1,2,,0.05,0.33,0.62
1,1,,0.02,0.555,0.425
1,1,,0.195,0.805,0.0
1,1,,0.195,0.455,0.35
1,1,,0.215,0.56,0.225
1,1,,0.06,0.665,0.275
1,0,,0.95,0.035,0.015
1,1,,0.14,0.56,0.3
1,1,,0.005,0.8,0.195
1,1,,0.3,0.685,0.015
1,1,,0.415,0.585,0.0
1,0,,0.505,0.285,0.21
1,1,,0.04,0.845,0.115
1,1,,0.135,0.865,0.0
1,2,,0.06,0.3,0.64
1,1,,0.03,0.85,0.12
1,2,,0.365,0.13,0.505
1,1,,0.175,0.825,0.0
1,0,,0.4,0.295,0.305
1,2,,0.12,0.19,0.69
1,1,,0.225,0.485,0.29
1,1,,0.17,0.82,0.01
1,1,,0.485,0.5,0.015
1,1,,0.15,0.82,0.03
1,1,,0.195,0.79,0.015
1,0,,0.595,0.17,0.235
1,1,,0.135,0.665,0.2
1,0,,0.6,0.2,0.2
1,2,,0.27,0.105,0.625
1,1,,0.02,0.895,0.085
1,1,,0.025,0.975,0.0
1,1,,0.22,0.78,0.0
1,0,,0.76,0.135,0.105
1,1,,0.155,0.84,0.005
1,1,,0.105,0.895,0.0
1,1,,0.1,0.885,0.015
1,2,,0.275,0.28,0.445
1,0,,0.56,0.38,0.06
1,1,,0.045,0.825,0.13
1,1,,0.16,0.82,0.02
1,2,,0.195,0.3,0.505
1,0,,0.72,0.14,0.14
1,1,,0.29,0.61,0.1
1,0,,0.505,0.37,0.125
1,1,,0.255,0.625,0.12
1,1,,0.235,0.645,0.12
1,2,,0.185,0.27,0.545
1,1,,0.07,0.93,0.0
1,1,,0.235,0.595,0.17
1,1,,0.24,0.71,0.05
1,1,,0.04,0.895,0.065
1,1,,0.26,0.615,0.125
1,1,,0.17,0.83,0.0
1,1,,0.19,0.675,0.135
1,1,,0.025,0.925,0.05
1,0,,0.65,0.05,0.3
1,0,,0.455,0.185,0.36
1,2,,0.115,0.12,0.765
1,1,,0.03,0.72,0.25
1,0,,0.5,0.105,0.395
1,1,,0.365,0.415,0.22
1,1,,0.19,0.795,0.015
1,0,,0.57,0.245,0.185
1,1,,0.27,0.585,0.145
1,1,,0.225,0.555,0.22
1,1,,0.205,0.775,0.02
1,0,,0.46,0.38,0.16
1,1,,0.205,0.605,0.19
1,1,,0.165,0.66,0.175
1,1,,0.055,0.925,0.02
1,2,,0.19,0.115,0.695
1,0,,0.84,0.1,0.06
1,1,,0.335,0.56,0.105
1,2,,0.29,0.33,0.38
1,1,,0.095,0.705,0.2
1,1,,0.145,0.72,0.135
1,2,,0.27,0.235,0.495
1,1,,0.035,0.9,0.065
1,0,,0.795,0.075,0.13
1,1,,0.115,0.845,0.04
1,1,,0.095,0.905,0.0
1,0,,0.475,0.235,0.29
1,0,,0.585,0.195,0.22
1,0,,0.79,0.18,0.03
1,1,,0.395,0.47,0.135
1,1,,0.235,0.73,0.035
1,1,,0.195,0.64,0.165
1,0,,0.8,0.135,0.065
1,0,,0.535,0.15,0.315
1,1,,0.0,0.99,0.01
1,0,,0.525,0.44,0.035
1,2,,0.18,0.14,0.68
1,1,,0.065,0.925,0.01
1,0,,0.725,0.055,0.22
1,2,,0.115,0.19,0.695
1,2,,0.435,0.095,0.47
1,1,,0.075,0.92,0.005
1,1,,0.01,0.87,0.12
1,1,,0.31,0.67,0.02
