ScreenType,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.568,685384,41488,-1,118366208,3,N/A,-1,-1
0,0,,0.8,0.14,0.06
0,0,,0.615,0.355,0.03
0,0,,0.82,0.13,0.05
0,0,,0.54,0.315,0.145
0,0,,0.5,0.36,0.14
0,0,,0.735,0.255,0.01
0,0,,0.625,0.095,0.28
0,0,,0.78,0.145,0.075
0,0,,0.81,0.17,0.02
0,0,,0.655,0.14,0.205
0,2,,0.36,0.195,0.445
0,0,,0.41,0.355,0.235
0,0,,0.495,0.28,0.225
0,2,,0.295,0.16,0.545
0,2,,0.405,0.125,0.47
0,0,,0.645,0.225,0.13
0,0,,0.595,0.38,0.025
0,0,,0.5,0.405,0.095
0,1,,0.44,0.515,0.045
0,0,,0.745,0.205,0.05
0,0,,0.525,0.185,0.29
0,2,,0.26,0.09,0.65
0,2,,0.335,0.08,0.585
0,2,,0.355,0.225,0.42
0,0,,0.65,0.19,0.16
0,0,,0.5,0.47,0.03
0,0,,0.535,0.45,0.015
0,1,,0.45,0.525,0.025
0,0,,0.53,0.445,0.025
0,0,,0.595,0.395,0.01
0,0,,0.52,0.085,0.395
0,2,,0.24,0.16,0.6
0,2,,0.275,0.12,0.605
0,2,,0.42,0.08,0.5
0,0,,0.44,0.15,0.41
0,1,,0.11,0.82,0.07
0,0,,0.695,0.23,0.075
0,0,,0.62,0.295,0.085
0,0,,0.585,0.355,0.06
0,0,,0.455,0.22,0.325
0,0,,0.625,0.365,0.01
0,0,,0.405,0.31,0.285
0,0,,0.455,0.36,0.185
0,0,,0.45,0.35,0.2
0,1,,0.33,0.42,0.25
0,0,,0.67,0.28,0.05
0,0,,0.64,0.22,0.14
0,0,,0.775,0.175,0.05
0,0,,0.77,0.185,0.045
0,0,,0.845,0.12,0.035
0,1,,0.035,0.64,0.325
0,1,,0.075,0.59,0.335
0,1,,0.06,0.64,0.3
0,1,,0.035,0.655,0.31
0,2,,0.035,0.47,0.495
0,0,,0.53,0.115,0.355
0,0,,0.585,0.12,0.295
0,0,,0.79,0.145,0.065
0,0,,0.74,0.095,0.165
0,0,,0.51,0.44,0.05
0,1,,0.275,0.525,0.2
0,0,,0.665,0.27,0.065
0,1,,0.195,0.725,0.08
0,1,,0.245,0.45,0.305
0,1,,0.395,0.495,0.11
0,1,,0.105,0.49,0.405
