ACSF1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.78,214180,6156,-1,52609024,10,N/A,-1,-1
0,2,,0.21,0.11,0.31,0.01,0.05,0.055,0.12,0.105,0.02,0.01
0,0,,0.605,0.025,0.02,0.0,0.025,0.005,0.305,0.01,0.005,0.0
0,0,,0.27,0.065,0.27,0.025,0.045,0.02,0.09,0.19,0.025,0.0
0,0,,0.76,0.01,0.01,0.035,0.005,0.0,0.07,0.02,0.085,0.005
0,0,,0.935,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.0,0.0
0,0,,0.77,0.01,0.08,0.0,0.095,0.0,0.035,0.01,0.0,0.0
0,0,,0.655,0.01,0.0,0.04,0.005,0.005,0.02,0.08,0.185,0.0
0,0,,0.945,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.005,0.01
0,0,,0.95,0.0,0.0,0.01,0.0,0.0,0.03,0.01,0.0,0.0
0,0,,0.705,0.005,0.0,0.035,0.005,0.0,0.02,0.085,0.145,0.0
1,4,,0.05,0.27,0.15,0.0,0.47,0.01,0.04,0.005,0.0,0.005
1,1,,0.04,0.44,0.055,0.055,0.1,0.045,0.015,0.225,0.025,0.0
1,4,,0.08,0.31,0.085,0.01,0.425,0.02,0.025,0.03,0.01,0.005
1,1,,0.01,0.4,0.04,0.0,0.02,0.33,0.025,0.175,0.0,0.0
1,1,,0.025,0.815,0.035,0.0,0.1,0.0,0.01,0.01,0.005,0.0
1,2,,0.185,0.035,0.47,0.0,0.09,0.025,0.14,0.02,0.015,0.02
1,4,,0.0,0.42,0.005,0.0,0.55,0.01,0.005,0.005,0.005,0.0
1,1,,0.0,0.535,0.005,0.0,0.43,0.02,0.0,0.01,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.73,0.0,0.0,0.205,0.055,0.0,0.01,0.0,0.0
2,2,,0.025,0.02,0.85,0.0,0.0,0.04,0.045,0.02,0.0,0.0
2,2,,0.055,0.025,0.76,0.0,0.09,0.03,0.035,0.005,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0
2,2,,0.0,0.005,0.98,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.015,0.065,0.81,0.0,0.1,0.005,0.0,0.005,0.0,0.0
2,2,,0.005,0.04,0.875,0.0,0.005,0.035,0.015,0.025,0.0,0.0
2,5,,0.0,0.015,0.0,0.0,0.0,0.76,0.02,0.205,0.0,0.0
2,2,,0.01,0.02,0.86,0.0,0.085,0.01,0.005,0.01,0.0,0.0
2,5,,0.0,0.015,0.0,0.0,0.0,0.71,0.01,0.26,0.0,0.005
2,2,,0.05,0.01,0.865,0.0,0.0,0.01,0.05,0.01,0.005,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.01,0.0,0.0
3,3,,0.0,0.005,0.0,0.975,0.0,0.01,0.0,0.01,0.0,0.0
3,3,,0.025,0.005,0.0,0.615,0.0,0.0,0.0,0.0,0.355,0.0
3,3,,0.035,0.0,0.0,0.56,0.0,0.005,0.0,0.11,0.29,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.96,0.0,0.005,0.0,0.025,0.0,0.0
3,8,,0.015,0.0,0.0,0.235,0.0,0.0,0.005,0.01,0.725,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
