Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:50:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,221485,7181,-1,75939840,5,N/A,-1,-1
0,0,,0.84,0.08,0.05,0.03,0.0
0,2,,0.275,0.03,0.39,0.17,0.135
0,0,,0.725,0.265,0.01,0.0,0.0
0,0,,0.61,0.025,0.0,0.33,0.035
0,2,,0.105,0.04,0.825,0.015,0.015
0,0,,0.46,0.0,0.035,0.39,0.115
0,0,,0.91,0.05,0.0,0.04,0.0
0,0,,0.555,0.085,0.265,0.04,0.055
0,0,,0.86,0.125,0.01,0.005,0.0
0,0,,0.81,0.115,0.04,0.025,0.01
0,2,,0.3,0.19,0.395,0.055,0.06
0,0,,0.825,0.145,0.02,0.005,0.005
0,0,,0.775,0.165,0.025,0.03,0.005
0,0,,0.83,0.035,0.01,0.11,0.015
0,0,,0.75,0.005,0.015,0.215,0.015
0,0,,0.845,0.14,0.01,0.005,0.0
0,3,,0.31,0.005,0.155,0.36,0.17
0,0,,0.81,0.06,0.015,0.075,0.04
0,0,,0.86,0.085,0.04,0.01,0.005
0,0,,0.795,0.125,0.005,0.07,0.005
0,0,,0.895,0.08,0.015,0.005,0.005
0,0,,0.66,0.15,0.05,0.085,0.055
0,0,,0.46,0.015,0.015,0.415,0.095
0,0,,0.795,0.01,0.005,0.17,0.02
0,0,,0.43,0.01,0.05,0.36,0.15
0,2,,0.29,0.21,0.475,0.01,0.015
0,0,,0.8,0.08,0.01,0.09,0.02
0,0,,0.935,0.035,0.0,0.02,0.01
0,0,,0.605,0.05,0.25,0.045,0.05
0,0,,0.905,0.055,0.01,0.02,0.01
0,0,,0.465,0.045,0.3,0.06,0.13
0,0,,0.715,0.125,0.02,0.075,0.065
0,0,,0.985,0.015,0.0,0.0,0.0
1,1,,0.405,0.535,0.045,0.015,0.0
1,1,,0.22,0.73,0.04,0.005,0.005
1,1,,0.36,0.515,0.11,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.45,0.03,0.045,0.285,0.19
1,1,,0.19,0.645,0.155,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.915,0.045,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.27,0.675,0.055,0.0,0.0
2,1,,0.23,0.485,0.28,0.0,0.005
2,3,,0.34,0.015,0.04,0.475,0.13
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.37,0.08,0.39,0.13,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.325,0.03,0.31,0.165,0.17
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.685,0.085,0.17,0.035,0.025
3,0,,0.67,0.08,0.045,0.175,0.03
3,3,,0.215,0.01,0.025,0.65,0.1
3,0,,0.67,0.03,0.0,0.29,0.01
3,3,,0.385,0.01,0.03,0.47,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.47,0.035,0.41,0.02,0.065
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.27,0.005,0.0,0.635,0.09
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,3,,0.38,0.045,0.03,0.49,0.055
4,3,,0.265,0.0,0.03,0.495,0.21
4,3,,0.265,0.0,0.03,0.495,0.21
4,0,,0.57,0.03,0.075,0.27,0.055
4,3,,0.275,0.015,0.04,0.35,0.32
4,3,,0.29,0.005,0.005,0.62,0.08
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.26,0.015,0.03,0.56,0.135
