GunPoint,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:02:19. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,15757,1024,-1,23617536,2,N/A,-1,-1
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.04,0.96
0,0,,0.995,0.005
0,0,,0.825,0.175
1,1,,0.01,0.99
0,0,,0.98,0.02
1,1,,0.01,0.99
1,1,,0.065,0.935
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,1.0,0.0
1,0,,0.585,0.415
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.79,0.21
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.01,0.99
0,0,,0.85,0.15
1,1,,0.0,1.0
0,0,,0.83,0.17
0,0,,0.965,0.035
0,0,,0.93,0.07
1,1,,0.01,0.99
0,0,,0.53,0.47
0,0,,0.995,0.005
1,1,,0.01,0.99
0,0,,0.635,0.365
0,0,,0.97,0.03
1,1,,0.05,0.95
1,1,,0.05,0.95
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,0.99,0.01
1,1,,0.01,0.99
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,0.835,0.165
1,1,,0.025,0.975
1,1,,0.14,0.86
0,0,,0.675,0.325
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.285,0.715
0,0,,1.0,0.0
1,1,,0.2,0.8
0,0,,1.0,0.0
0,0,,0.775,0.225
1,1,,0.02,0.98
1,1,,0.0,1.0
0,0,,0.97,0.03
1,1,,0.02,0.98
0,0,,0.995,0.005
1,1,,0.0,1.0
0,0,,0.93,0.07
0,0,,0.995,0.005
1,1,,0.015,0.985
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.0,1.0
0,0,,0.915,0.085
1,0,,0.695,0.305
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.985,0.015
1,1,,0.045,0.955
0,0,,0.985,0.015
1,1,,0.01,0.99
0,0,,0.66,0.34
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,0.98,0.02
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,0.83,0.17
1,1,,0.115,0.885
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.025,0.975
0,0,,0.975,0.025
1,1,,0.025,0.975
1,1,,0.465,0.535
1,1,,0.055,0.945
0,0,,0.85,0.15
1,1,,0.005,0.995
0,0,,1.0,0.0
0,0,,0.96,0.04
1,1,,0.0,1.0
0,0,,0.905,0.095
0,0,,1.0,0.0
1,1,,0.0,1.0
0,0,,0.86,0.14
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.025,0.975
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.985,0.015
1,1,,0.08,0.92
0,0,,0.925,0.075
1,1,,0.01,0.99
0,0,,0.835,0.165
0,0,,1.0,0.0
1,1,,0.005,0.995
0,0,,0.93,0.07
0,0,,0.865,0.135
1,1,,0.03,0.97
0,0,,0.955,0.045
1,1,,0.02,0.98
0,0,,1.0,0.0
1,1,,0.005,0.995
1,1,,0.01,0.99
0,0,,0.975,0.025
