GunPoint,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:02:19. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,15601,991,-1,23732224,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.845,0.155
0,0,,0.915,0.085
0,0,,0.635,0.365
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.81,0.19
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.805,0.195
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.865,0.135
0,0,,0.965,0.035
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.81,0.19
0,0,,0.93,0.07
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.785,0.215
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,0.9,0.1
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,1.0,0.0
1,1,,0.035,0.965
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.155,0.845
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.21,0.79
1,1,,0.325,0.675
1,1,,0.06,0.94
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.46,0.54
1,1,,0.11,0.89
1,1,,0.035,0.965
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.035,0.965
1,0,,0.595,0.405
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.135,0.865
1,1,,0.32,0.68
1,1,,0.245,0.755
1,1,,0.36,0.64
1,1,,0.01,0.99
1,1,,0.1,0.9
1,0,,0.52,0.48
1,1,,0.07,0.93
1,1,,0.21,0.79
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.065,0.935
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.25,0.75
1,1,,0.04,0.96
1,1,,0.08,0.92
1,1,,0.11,0.89
1,1,,0.195,0.805
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.005,0.995
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.165,0.835
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.0,1.0
