Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:32:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,61980,1513,-1,36007936,4,N/A,-1,-1
0,0,,0.62,0.06,0.115,0.205
0,0,,0.9,0.0,0.015,0.085
0,0,,0.96,0.0,0.02,0.02
0,0,,0.77,0.03,0.04,0.16
0,0,,0.935,0.01,0.04,0.015
0,0,,0.73,0.09,0.03,0.15
0,0,,0.63,0.0,0.095,0.275
0,0,,0.89,0.005,0.05,0.055
0,0,,0.965,0.0,0.0,0.035
0,0,,0.715,0.065,0.105,0.115
0,0,,0.7,0.005,0.05,0.245
0,0,,0.925,0.01,0.025,0.04
0,0,,0.91,0.0,0.015,0.075
0,0,,0.94,0.0,0.025,0.035
1,2,,0.02,0.21,0.52,0.25
1,1,,0.0,0.935,0.02,0.045
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.985,0.0,0.01
1,1,,0.02,0.84,0.065,0.075
1,1,,0.01,0.92,0.035,0.035
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.975,0.01,0.01
1,1,,0.005,0.945,0.02,0.03
1,1,,0.035,0.53,0.195,0.24
1,3,,0.03,0.265,0.33,0.375
1,1,,0.015,0.905,0.05,0.03
1,1,,0.005,0.955,0.02,0.02
1,1,,0.015,0.79,0.105,0.09
2,2,,0.02,0.09,0.59,0.3
2,2,,0.305,0.075,0.485,0.135
2,2,,0.025,0.06,0.665,0.25
2,3,,0.03,0.105,0.105,0.76
2,2,,0.06,0.085,0.605,0.25
2,3,,0.02,0.2,0.16,0.62
2,2,,0.03,0.01,0.9,0.06
2,2,,0.06,0.035,0.815,0.09
2,2,,0.035,0.03,0.865,0.07
2,3,,0.07,0.145,0.35,0.435
2,2,,0.04,0.04,0.74,0.18
2,2,,0.025,0.06,0.8,0.115
2,2,,0.015,0.05,0.83,0.105
2,2,,0.01,0.01,0.575,0.405
2,2,,0.02,0.06,0.745,0.175
2,2,,0.1,0.115,0.595,0.19
2,2,,0.01,0.01,0.83,0.15
2,2,,0.03,0.005,0.77,0.195
2,3,,0.05,0.105,0.235,0.61
3,3,,0.02,0.015,0.03,0.935
3,3,,0.045,0.02,0.015,0.92
3,3,,0.05,0.005,0.21,0.735
3,3,,0.085,0.03,0.175,0.71
3,3,,0.1,0.015,0.045,0.84
3,3,,0.135,0.015,0.115,0.735
3,3,,0.175,0.015,0.12,0.69
3,3,,0.365,0.005,0.12,0.51
3,3,,0.18,0.04,0.345,0.435
3,3,,0.085,0.025,0.07,0.82
3,3,,0.065,0.02,0.28,0.635
3,3,,0.34,0.01,0.065,0.585
3,3,,0.315,0.01,0.065,0.61
