ProximalPhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:35:39. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7902439024390244,91826,6124,-1,69783552,6,N/A,-1,-1
0,1,,0.325,0.585,0.055,0.025,0.01,0.0
0,0,,0.515,0.48,0.005,0.0,0.0,0.0
1,1,,0.0,0.96,0.04,0.0,0.0,0.0
1,1,,0.055,0.93,0.015,0.0,0.0,0.0
1,1,,0.41,0.53,0.05,0.01,0.0,0.0
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.005,0.705,0.29,0.0,0.0,0.0
1,1,,0.05,0.915,0.035,0.0,0.0,0.0
1,1,,0.005,0.885,0.11,0.0,0.0,0.0
1,1,,0.085,0.81,0.105,0.0,0.0,0.0
1,1,,0.015,0.835,0.15,0.0,0.0,0.0
1,1,,0.325,0.66,0.015,0.0,0.0,0.0
1,2,,0.035,0.31,0.395,0.195,0.06,0.005
1,1,,0.0,0.855,0.145,0.0,0.0,0.0
1,1,,0.02,0.97,0.01,0.0,0.0,0.0
1,1,,0.025,0.85,0.125,0.0,0.0,0.0
1,1,,0.005,0.76,0.235,0.0,0.0,0.0
1,1,,0.015,0.545,0.425,0.005,0.01,0.0
1,1,,0.01,0.545,0.425,0.02,0.0,0.0
1,1,,0.115,0.875,0.01,0.0,0.0,0.0
1,0,,0.615,0.365,0.02,0.0,0.0,0.0
1,1,,0.005,0.485,0.445,0.03,0.035,0.0
1,1,,0.085,0.915,0.0,0.0,0.0,0.0
1,1,,0.005,0.87,0.12,0.0,0.005,0.0
1,1,,0.175,0.805,0.01,0.005,0.0,0.005
1,1,,0.09,0.44,0.335,0.11,0.025,0.0
1,1,,0.04,0.915,0.035,0.0,0.0,0.01
1,1,,0.01,0.66,0.315,0.015,0.0,0.0
1,1,,0.095,0.755,0.105,0.03,0.01,0.005
1,2,,0.0,0.32,0.615,0.065,0.0,0.0
1,1,,0.025,0.585,0.38,0.01,0.0,0.0
1,1,,0.01,0.975,0.015,0.0,0.0,0.0
1,1,,0.005,0.92,0.075,0.0,0.0,0.0
1,1,,0.0,0.885,0.115,0.0,0.0,0.0
1,1,,0.0,0.82,0.17,0.01,0.0,0.0
1,1,,0.04,0.54,0.42,0.0,0.0,0.0
1,1,,0.045,0.935,0.02,0.0,0.0,0.0
1,1,,0.03,0.735,0.21,0.025,0.0,0.0
1,1,,0.175,0.675,0.12,0.03,0.0,0.0
1,2,,0.0,0.26,0.47,0.225,0.045,0.0
1,1,,0.33,0.665,0.0,0.0,0.0,0.005
1,1,,0.03,0.935,0.03,0.005,0.0,0.0
1,1,,0.005,0.745,0.25,0.0,0.0,0.0
1,1,,0.045,0.9,0.05,0.005,0.0,0.0
1,1,,0.02,0.97,0.01,0.0,0.0,0.0
1,1,,0.01,0.815,0.175,0.0,0.0,0.0
1,1,,0.01,0.715,0.275,0.0,0.0,0.0
1,1,,0.04,0.94,0.02,0.0,0.0,0.0
