ProximalPhalanxTW,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:36:51. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,82653,5429,-1,66093056,6,N/A,-1,-1
0,0,,0.555,0.445,0.0,0.0,0.0,0.0
0,1,,0.31,0.68,0.01,0.0,0.0,0.0
1,1,,0.0,0.585,0.4,0.01,0.005,0.0
1,1,,0.03,0.95,0.02,0.0,0.0,0.0
1,1,,0.12,0.81,0.06,0.005,0.005,0.0
1,1,,0.0,0.59,0.405,0.0,0.005,0.0
1,1,,0.0,0.96,0.04,0.0,0.0,0.0
1,1,,0.02,0.935,0.045,0.0,0.0,0.0
1,1,,0.0,0.78,0.22,0.0,0.0,0.0
1,1,,0.0,0.94,0.06,0.0,0.0,0.0
1,2,,0.0,0.36,0.595,0.02,0.025,0.0
1,1,,0.05,0.945,0.005,0.0,0.0,0.0
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
1,1,,0.01,0.64,0.31,0.015,0.025,0.0
1,2,,0.0,0.225,0.76,0.01,0.005,0.0
1,1,,0.015,0.955,0.03,0.0,0.0,0.0
1,2,,0.0,0.3,0.565,0.13,0.005,0.0
1,1,,0.065,0.935,0.0,0.0,0.0,0.0
1,1,,0.38,0.53,0.07,0.005,0.015,0.0
1,2,,0.005,0.385,0.6,0.01,0.0,0.0
1,1,,0.015,0.93,0.055,0.0,0.0,0.0
1,1,,0.11,0.89,0.0,0.0,0.0,0.0
1,1,,0.015,0.95,0.035,0.0,0.0,0.0
1,1,,0.005,0.96,0.035,0.0,0.0,0.0
1,0,,0.475,0.39,0.11,0.005,0.02,0.0
1,1,,0.06,0.935,0.005,0.0,0.0,0.0
1,1,,0.025,0.49,0.36,0.065,0.06,0.0
1,1,,0.15,0.85,0.0,0.0,0.0,0.0
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.06,0.845,0.09,0.005,0.0,0.0
1,1,,0.02,0.925,0.055,0.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0,0.0,0.0
1,1,,0.465,0.475,0.0,0.005,0.04,0.015
1,2,,0.0,0.455,0.535,0.005,0.005,0.0
1,1,,0.005,0.7,0.29,0.005,0.0,0.0
1,1,,0.42,0.565,0.015,0.0,0.0,0.0
1,2,,0.0,0.39,0.61,0.0,0.0,0.0
1,1,,0.02,0.57,0.275,0.11,0.025,0.0
1,1,,0.095,0.9,0.005,0.0,0.0,0.0
1,1,,0.485,0.51,0.005,0.0,0.0,0.0
1,1,,0.0,0.95,0.05,0.0,0.0,0.0
1,1,,0.18,0.815,0.005,0.0,0.0,0.0
1,1,,0.275,0.675,0.045,0.0,0.005,0.0
1,2,,0.0,0.26,0.72,0.015,0.005,0.0
1,1,,0.07,0.915,0.015,0.0,0.0,0.0
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.0,0.61,0.37,0.01,0.01,0.0
1,1,,0.035,0.96,0.005,0.0,0.0,0.0
1,1,,0.015,0.92,0.065,0.0,0.0,0.0
1,1,,0.07,0.91,0.02,0.0,0.0,0.0
1,2,,0.005,0.1,0.58,0.285,0.03,0.0
1,1,,0.015,0.835,0.15,0.0,0.0,0.0
1,1,,0.04,0.77,0.185,0.005,0.0,0.0
1,1,,0.2,0.79,0.01,0.0,0.0,0.0
1,1,,0.01,0.895,0.095,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,2,,0.005,0.225,0.675,0.06,0.035,0.0
1,1,,0.01,0.905,0.085,0.0,0.0,0.0
1,1,,0.02,0.975,0.005,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.14,0.86,0.0,0.0,0.0,0.0
1,1,,0.0,0.475,0.46,0.045,0.02,0.0
1,1,,0.035,0.91,0.055,0.0,0.0,0.0
1,1,,0.22,0.78,0.0,0.0,0.0,0.0
1,1,,0.0,0.6,0.395,0.005,0.0,0.0
1,1,,0.005,0.965,0.03,0.0,0.0,0.0
1,1,,0.0,0.87,0.12,0.005,0.005,0.0
1,1,,0.0,0.825,0.175,0.0,0.0,0.0
1,2,,0.0,0.42,0.47,0.08,0.03,0.0
